0, 1, 16279, 222350, 23606, 2737, 245415, 75214081256, 42863109771, 44250, 152220, 0, 19242.2, 19280.7, 10699.7, 9125.19, 18, 1
0, 1, 17841, 236415, 20433, 2342, 256962, 75163269271, 42832681407, 43038, 160872, 0, 19223.7, 19287.9, 10627.5, 9104.46, 18, 1
0, 1, 16512, 228001, 21896, 2726, 243780, 75186218779, 42770933675, 43251, 153741, 0, 19208.8, 19282.4, 10722.2, 9109.26, 18, 1
0, 1, 16012, 353768, 24135, 3019, 369114, 74410522630, 42541825590, 77520, 257617, 7, 19224.8, 19284.5, 10655.9, 9214.2, 18, 1
0, 1, 17767, 411397, 20191, 2670, 412258, 74303760091, 42716683528, 91242, 297262, 0, 19209.7, 19280.9, 10539.3, 9192.77, 18, 1
0, 1, 16223, 421357, 22764, 2794, 450936, 75027481227, 42958613529, 91899, 305011, 0, 19210.7, 19264.5, 10645.4, 9185.42, 18, 1
0, 1, 16612, 401265, 23165, 2537, 397204, 74948874278, 42870537699, 88491, 281974, 0, 19229, 19288, 10669.5, 9198.07, 18, 1
0, 1, 17571, 399410, 20209, 2517, 444837, 74887778446, 42872538922, 86238, 293865, 0, 19208.6, 19293.2, 10546.2, 9185.96, 18, 1
0, 1, 16042, 397953, 22225, 2488, 389764, 73343798959, 41908144983, 82824, 274866, 0, 19207.7, 19297.4, 10679.9, 9181.49, 18, 1
0, 1, 15742, 431136, 22629, 3198, 417557, 72988338127, 41718067427, 88974, 283577, 0, 19194.7, 19284.8, 10627.2, 9181.49, 18, 1
0, 1, 17610, 425151, 20728, 2620, 403146, 74333138082, 42704212839, 91794, 300526, 0, 19209.4, 19302.2, 10529.5, 9180.87, 18, 1
0, 1, 16564, 412508, 21708, 2547, 431584, 74972499303, 42853462631, 89481, 302907, 0, 19219, 19310.2, 10664.3, 9184.85, 18, 1
0, 1, 16301, 441263, 22982, 2633, 416775, 74722093884, 42797679807, 90189, 294567, 0, 19180.9, 19286.1, 10521.4, 9183.01, 18, 1
0, 1, 17920, 435755, 20617, 2712, 418701, 74787236674, 42875695112, 92427, 298260, 0, 19211.9, 19290.8, 10598.6, 9234.2, 18, 1
0, 1, 16922, 414775, 22325, 2682, 444908, 74967589688, 42867864056, 89637, 299244, 0, 19215.9, 19296.9, 10638, 9197.56, 18, 1
0, 1, 16390, 415004, 23480, 2570, 469271, 74660265076, 42718813328, 90528, 310020, 0, 19177.1, 19269, 10485.1, 9181.81, 18, 1
0, 1, 18507, 400916, 20626, 2973, 394402, 74357019180, 42741026643, 91359, 295564, 0, 19197.2, 19316.5, 10628.6, 9195.91, 18, 1
0, 1, 19424, 497034, 23383, 3404, 531651, 78025407627, 45165101636, 126525, 371935, 0, 19368.3, 19295.2, 19274.5, 9526.22, 19, 1
0, 1, 18074, 469949, 26686, 3303, 496815, 77718534895, 44785252483, 112263, 336331, 8, 19386.8, 19307, 19337.9, 9541.92, 19, 1
0, 1, 17806, 295288, 24202, 2855, 317156, 77896422641, 44899763150, 66615, 205327, 0, 19379.2, 19288.3, 19316.7, 9438.69, 19, 1
0, 1, 19054, 288503, 24999, 3173, 321383, 78055930420, 45107192286, 64803, 191343, 0, 19371.5, 19299.3, 19297.7, 9418.45, 19, 1
0, 1, 16992, 292884, 24471, 2928, 331624, 78818231140, 45364394545, 70188, 204073, 0, 19370.9, 19301.5, 19330.1, 9400.12, 19, 1
0, 1, 17440, 303713, 24331, 2923, 312135, 78713078854, 45261835335, 67191, 206074, 0, 19348, 19288, 19286.4, 9396.38, 19, 1
0, 1, 17233, 288780, 25027, 3211, 306044, 78154118914, 45015184984, 68565, 206469, 0, 19344.8, 19310.9, 19272.2, 9446.17, 19, 1
0, 1, 17941, 296530, 25550, 3551, 298556, 78399840521, 45163949292, 64863, 199789, 0, 19335.2, 19296, 19334.9, 9423.87, 19, 1
0, 1, 17998, 291116, 23310, 3588, 309803, 78472065447, 45202271705, 66126, 201499, 0, 19309.2, 19262.5, 19296.4, 9398.67, 19, 1
0, 1, 16661, 304260, 24793, 2890, 335593, 78510170506, 45130361757, 68046, 199182, 0, 19312.5, 19279.4, 19281.5, 9401.51, 19, 1
0, 1, 17401, 293725, 24155, 3106, 308814, 78113376821, 44971543523, 62136, 197631, 0, 19344.6, 19278.4, 19342, 9404.51, 19, 1
0, 1, 18235, 303875, 23555, 3124, 310736, 78152982235, 45091247765, 68988, 210454, 0, 19316.6, 19276.3, 19302.1, 9412.58, 19, 1
0, 1, 17302, 296045, 24006, 2871, 321713, 78604651738, 45236068739, 69042, 207032, 0, 19343.9, 19284.2, 19298.5, 9412.15, 19, 1
0, 1, 17493, 305601, 25383, 3074, 328618, 78887983296, 45442597466, 68418, 211677, 0, 19333.3, 19280.4, 19323.4, 9427.29, 19, 1
0, 1, 16682, 297038, 24035, 3447, 317569, 78682699088, 45203925608, 66180, 204275, 0, 19273.9, 19272.2, 19317.1, 9403.31, 19, 1
0, 1, 18091, 308128, 23451, 3274, 323449, 78307043173, 45146776824, 66630, 208364, 0, 19302.1, 19261.2, 19245.2, 9424.18, 19, 1
0, 1, 17876, 306715, 23197, 2940, 310499, 75170296512, 43259202502, 70671, 209829, 0, 19284.2, 19282.8, 19317.5, 9428.03, 19, 1
0, 1, 16231, 259602, 24273, 2648, 288670, 72823266998, 41992542387, 66882, 189503, 0, 19293.3, 19266.5, 19278.5, 9423.24, 19, 1
0, 1, 16397, 282354, 21434, 2673, 305971, 75243950796, 43468768097, 65181, 198929, 0, 19295.2, 19250.1, 19231, 9386.28, 19, 1
0, 1, 18694, 290369, 22758, 2919, 326890, 78659849601, 45308667644, 66930, 202384, 0, 19291.9, 19286.4, 19305.1, 9389.05, 19, 1
0, 1, 17043, 303134, 25446, 3168, 314839, 78766035799, 45132601029, 65241, 205464, 0, 19302.8, 19251.5, 19264.1, 9350.31, 19, 1
0, 1, 17503, 304564, 23907, 3571, 318436, 77874489230, 44871805128, 67695, 197374, 0, 19303.4, 19230.6, 19297, 9375.88, 19, 1
0, 1, 18756, 308947, 22397, 3167, 340420, 77908849500, 44984146403, 67278, 198374, 0, 19293.1, 19240.6, 19304.1, 9338.81, 19, 1
0, 1, 16923, 317764, 23259, 2898, 298882, 78533708585, 45238919017, 68496, 204958, 0, 19288.2, 19250.9, 19244.8, 9382.38, 19, 1
0, 1, 17491, 302652, 23253, 2973, 316598, 78622510208, 45273626559, 64239, 202080, 0, 19275.9, 19261.9, 19292.9, 9403.17, 19, 1
0, 1, 18402, 306231, 22224, 2973, 308999, 78668893031, 45329896594, 70314, 216603, 0, 19292.7, 19280.1, 19317.1, 9391.64, 19, 1
0, 1, 17952, 305042, 23718, 2967, 306122, 78809328609, 45178365107, 67677, 201387, 0, 19324.9, 19276.4, 19249, 9395.18, 19, 1
0, 1, 13533, 319, 0, 36, 26882, 10281383081, 5333361312, 12, 339, 0, 44.79, 38.305, 37.225, 40.04, 2, 1
0, 1, 16272, 462, 0, 0, 20838, 10301696348, 5342274939, 15, 378, 0, 42.25, 36.91, 36.14, 38.255, 2, 1
0, 1, 19828, 368, 23, 0, 21462, 10319904340, 5331120711, 9, 372, 0, 44.145, 37.98, 37.095, 39.46, 2, 1
0, 1, 14300, 372, 5, 4, 18005, 10173680489, 5241851595, 21, 432, 0, 43.885, 37.645, 36.805, 39.45, 2, 1
0, 1, 14997, 360, 0, 9, 22405, 10055843300, 5255401347, 0, 369, 0, 43.065, 37.6, 36.205, 38.775, 2, 1
0, 1, 15028, 427, 4, 14, 24003, 10308262481, 5343471375, 15, 396, 0, 43.73, 37.83, 36.635, 39.745, 2, 1
0, 1, 15239, 355, 0, 0, 16946, 10306176537, 5342000751, 3, 399, 0, 44.065, 37.9, 36.73, 39.635, 2, 1
0, 1, 21741, 358, 9, 13, 22423, 10305066424, 5344934913, 15, 381, 0, 42.875, 37.365, 35.845, 38.725, 2, 1
0, 1, 13039, 342, 0, 0, 20830, 10263908070, 5256561474, 15, 330, 0, 44.65, 38.315, 36.74, 40.3, 2, 1
0, 1, 13973, 323, 0, 13, 20379, 9994357182, 5231196579, 0, 324, 0, 43.745, 37.89, 36.765, 39.805, 2, 1
0, 1, 19113, 503, 5, 23, 27236, 10260789936, 5335057470, 0, 339, 0, 41.73, 37.015, 35.725, 38.26, 2, 1
0, 1, 17031, 471, 0, 4, 19137, 10355511005, 5355087906, 27, 423, 0, 43.2, 37.65, 36.435, 39.43, 2, 1
0, 1, 17947, 400, 0, 0, 16074, 10306853932, 5336528901, 24, 471, 0, 42.735, 37.525, 36.435, 39.395, 2, 1
0, 1, 18655, 409, 9, 0, 25898, 10237563123, 5264308281, 15, 399, 0, 42.54, 37.555, 35.84, 38.655, 2, 1
0, 1, 13134, 354, 8, 41, 25494, 10201561715, 5322845832, 0, 357, 0, 42.625, 37.625, 36.375, 39.535, 2, 1
0, 1, 14054, 480, 0, 0, 17929, 10220161976, 5275825923, 0, 417, 0, 43.84, 37.705, 36.585, 39.73, 2, 1
0, 1, 22742, 413, 5, 0, 22127, 10169175055, 5302158402, 0, 375, 0, 42.8, 37.04, 35.945, 38.295, 2, 1
0, 1, 15373, 369, 0, 4, 20187, 10336267248, 5342315634, 15, 456, 0, 43.975, 37.975, 36.895, 39.82, 2, 1
0, 1, 14633, 418, 4, 27, 20057, 10261967894, 5309454813, 18, 423, 0, 42.505, 37.38, 36.415, 39.11, 2, 1
0, 1, 18347, 394, 10, 18, 28974, 10179000196, 5282841201, 0, 372, 0, 41.8, 37.12, 35.8, 38.68, 2, 1
0, 1, 16186, 333, 4, 0, 19437, 10261579637, 5290737606, 3, 333, 0, 42.605, 37.495, 36.61, 39.195, 2, 1
0, 1, 19150, 337, 0, 0, 17457, 10145255856, 5284747596, 15, 366, 0, 43.585, 37.58, 36.525, 39.42, 2, 1
0, 1, 18458, 489, 4, 0, 24875, 10264059868, 5326610181, 12, 366, 0, 41.375, 36.94, 35.69, 38.435, 2, 1
0, 1, 12896, 345, 5, 41, 21897, 10308312097, 5336569767, 0, 375, 0, 42.13, 37.28, 36.465, 39.18, 2, 1
0, 1, 15018, 378, 9, 0, 19873, 9478901436, 4900982106, 0, 360, 0, 43.22, 38.095, 37.095, 39.585, 2, 1
0, 1, 16757, 184380, 19809, 2987, 208115, 65233845465, 36221401697, 28392, 146383, 6, 6230.76, 5586.56, 5376.15, 5699.54, 20, 1
0, 1, 17752, 560149, 28065, 3358, 622176, 80778948642, 47003775856, 157545, 428629, 0, 15916.4, 15051.2, 15332.1, 15209.5, 20, 1
0, 1, 17709, 690872, 26644, 3290, 664343, 80930725199, 47348507331, 172293, 439927, 0, 19437.2, 18768.2, 19415.1, 18921.9, 20, 1
0, 1, 18785, 480024, 27722, 3514, 464937, 81236837304, 47397154146, 118851, 297255, 4, 19497.1, 18828.4, 19345.8, 18975.8, 20, 1
0, 1, 19333, 320844, 28311, 3560, 313013, 81761882683, 47517140352, 77109, 210350, 0, 19628.5, 18880.2, 19311.6, 19101.1, 20, 1
0, 1, 17796, 293355, 27851, 3632, 336910, 81894060792, 47537190961, 86868, 227909, 0, 19650.4, 18910.1, 19332.3, 19124.2, 20, 1
0, 1, 17956, 286886, 25406, 3658, 341279, 81750019274, 47552757783, 85770, 221563, 0, 19643.1, 18886.8, 19283.9, 19090.9, 20, 1
0, 1, 18381, 282367, 27351, 3689, 338952, 82046202200, 47576384977, 78132, 214003, 0, 19655.8, 18869.7, 19333.9, 19086.7, 20, 1
0, 1, 17758, 330326, 27780, 3586, 334141, 81739826646, 47423492094, 83565, 220642, 0, 19652, 18845.5, 19347.1, 19111, 20, 1
0, 1, 18540, 332397, 26317, 3288, 333949, 81555664192, 47381826555, 81189, 208976, 0, 19665.7, 18911.3, 19298.3, 19100.6, 20, 1
0, 1, 18408, 317881, 25098, 3699, 357317, 81450515644, 47495711264, 81228, 215350, 0, 19657.4, 18881.8, 19360.5, 19099.7, 20, 1
0, 1, 16998, 311767, 27010, 4269, 325021, 82218713626, 47630440582, 84924, 214869, 0, 19662.4, 18898, 19353.7, 19108.6, 20, 1
0, 1, 17956, 303040, 28210, 4065, 315421, 81766743200, 47533881883, 77877, 207126, 0, 19645.3, 18903.5, 19317.4, 19117.1, 20, 1
0, 1, 18564, 312721, 24324, 3431, 348008, 81818027252, 47557491996, 90159, 219862, 0, 19628.2, 18877.7, 19330.6, 19093.2, 20, 1
0, 1, 16593, 325325, 27981, 3583, 362152, 81919336745, 47465499791, 80355, 213031, 0, 19667.5, 18872.4, 19337.7, 19095.4, 20, 1
0, 1, 17311, 314563, 26990, 3389, 353452, 81409142723, 47298082304, 83040, 220221, 0, 19647.4, 18871.4, 19308, 19078.5, 20, 1
0, 1, 19320, 335759, 24553, 3586, 335874, 81345424490, 47458689838, 82617, 210467, 0, 19655.8, 18902.1, 19353.8, 19107.4, 20, 1
0, 1, 17153, 329489, 26799, 3497, 336557, 82071442427, 47618920272, 79446, 212053, 0, 19635.4, 18911.3, 19334.9, 19094.1, 20, 1
0, 1, 17428, 321300, 28300, 4220, 365699, 81867337747, 47561718346, 81999, 218178, 0, 19650.5, 18880.2, 19289.9, 19076.6, 20, 1
0, 1, 17994, 326267, 24865, 3685, 363471, 81700684058, 47506612892, 78495, 210492, 0, 19644, 18869.7, 19334.5, 19099.8, 20, 1
0, 1, 17679, 318940, 25875, 3724, 361397, 81874224967, 47502812583, 82197, 214902, 0, 19659.4, 18919.7, 19345.7, 19099.7, 20, 1
0, 1, 16855, 334206, 27969, 3571, 337535, 81622908789, 47350875602, 75675, 207141, 0, 19634, 18862, 19320.2, 19067.8, 20, 1
0, 1, 18820, 332383, 25634, 3515, 380594, 81198537811, 47375982687, 91689, 223985, 0, 19638.5, 18926.3, 19320.4, 19083.1, 20, 1
0, 1, 17761, 322808, 25056, 3294, 328023, 81907538637, 47630202199, 82215, 219640, 0, 19628.2, 18874.3, 19275.7, 19067.4, 20, 1
0, 1, 16480, 316573, 27249, 3583, 325943, 82032371875, 47567735470, 77967, 219572, 0, 19653.9, 18909.9, 19344.6, 19081.7, 20, 1
0, 1, 18629, 339938, 23793, 3994, 360202, 81582305021, 47476146080, 84771, 215010, 0, 19677.3, 18902.4, 19368, 19086.7, 20, 1
0, 1, 17818, 314436, 25576, 3949, 328471, 81931131212, 47555923999, 77769, 204839, 0, 19634, 18893, 19286.3, 19077.1, 20, 1
0, 1, 17050, 323747, 27657, 3254, 354323, 81743803207, 47366900122, 82734, 221598, 0, 19675.4, 18896.6, 19377, 19094.8, 20, 1
0, 1, 18285, 353957, 24435, 3270, 354969, 81277136553, 47363777156, 81369, 216188, 0, 19643.4, 18916.5, 19356.9, 19091.4, 20, 1
0, 1, 17405, 224496, 29012, 3732, 238228, 82011355587, 47799576626, 58026, 131519, 0, 24670.6, 19446.5, 19226.4, 19276.6, 21, 1
0, 1, 19158, 225703, 26759, 4082, 247651, 81629103762, 47642464070, 58425, 131242, 0, 24639.5, 19403.9, 19188.3, 19292.7, 21, 1
0, 1, 19838, 232995, 29399, 4309, 247250, 85245659655, 49828218919, 61938, 149732, 12, 24645.2, 19402.4, 19221.6, 19285, 21, 1
0, 1, 18765, 306829, 29774, 4283, 330148, 85425655596, 49876272269, 69279, 190533, 0, 24697.5, 19435, 19240.3, 19291.4, 21, 1
0, 1, 18715, 277711, 28685, 3712, 305819, 85254918774, 49912676265, 72141, 185458, 0, 24708.7, 19418.2, 19170.1, 19266.8, 21, 1
0, 1, 19633, 307000, 26830, 3257, 325842, 85346222565, 49900276776, 78492, 193967, 0, 24698.1, 19414.2, 19219, 19314.3, 21, 1
0, 1, 18387, 280150, 27980, 3649, 325775, 85287779542, 49820287503, 75153, 190298, 0, 24714.1, 19451.6, 19231.6, 19271.3, 21, 1
0, 1, 18797, 304573, 29089, 3601, 317814, 85431275136, 50008165154, 78831, 199332, 0, 24684.1, 19430.1, 19163, 19241.1, 21, 1
0, 1, 18683, 290959, 28973, 3571, 334731, 84837207536, 49642701816, 76851, 204488, 0, 24722.8, 19446.7, 19237.7, 19286.2, 21, 1
0, 1, 19084, 329188, 27211, 3971, 326532, 84924718856, 49653603229, 79884, 193744, 0, 24683.8, 19434.5, 19225, 19242.1, 21, 1
0, 1, 17980, 277992, 28536, 3734, 302752, 85314057383, 49796474379, 77460, 192050, 0, 24684.7, 19428.6, 19207, 19299.8, 21, 1
0, 1, 18804, 275349, 28687, 3726, 317969, 84820785081, 49580712298, 71535, 181157, 9, 24675, 19438.4, 19206.3, 19297.3, 21, 1
0, 1, 20131, 285617, 26973, 3720, 276749, 85010958782, 49751889086, 75408, 188323, 0, 24660, 19446.5, 19248.9, 19319.6, 21, 1
0, 1, 18452, 277504, 29516, 4004, 308155, 85505992916, 49944178432, 77064, 190930, 0, 24640.1, 19432, 19183.5, 19272.8, 21, 1
0, 1, 18273, 260693, 28868, 3759, 295067, 85630046630, 49997002983, 70260, 163341, 0, 24618.2, 19446.8, 19231.4, 19300.6, 21, 1
0, 1, 18067, 294461, 27347, 3631, 302961, 85498882713, 49944636725, 78939, 191272, 0, 24645.9, 19451.6, 19222.6, 19323.6, 21, 1
0, 1, 18774, 301013, 26745, 4256, 313185, 85373491428, 49888098103, 73467, 182881, 0, 24620.9, 19421.3, 19152.6, 19307.2, 21, 1
0, 1, 18205, 289909, 28342, 4234, 304647, 85271213828, 49750430608, 74118, 175812, 0, 24650.8, 19453.2, 19242, 19313.5, 21, 1
0, 1, 19209, 306248, 29196, 3827, 300115, 85060262615, 49717388280, 76947, 193462, 0, 24621.9, 19438.8, 19176.2, 19282, 21, 1
0, 1, 18819, 294694, 26535, 3514, 303137, 85143955453, 49753543888, 74574, 188709, 0, 24643.3, 19454.1, 19228.6, 19303.3, 21, 1
0, 1, 18991, 277807, 28105, 3929, 290445, 85253533678, 49888264690, 73017, 177619, 0, 24650.9, 19463.9, 19238.1, 19260.5, 21, 1
0, 1, 18607, 274425, 28468, 3838, 302653, 85629452214, 49961212096, 80061, 197975, 0, 24622, 19402.8, 19138.2, 19248, 21, 1
0, 1, 18703, 293421, 27766, 3740, 325323, 85350135597, 49901982205, 75846, 179347, 0, 24639.8, 19437.1, 19236.1, 19295.2, 21, 1
0, 1, 18922, 303169, 27501, 4205, 297660, 85337138376, 49778608293, 79161, 195101, 0, 24634.3, 19433.4, 19215.5, 19272.7, 21, 1
0, 1, 19382, 280692, 27964, 4034, 294570, 85116103428, 49767500385, 73029, 177983, 0, 24644.3, 19458.5, 19165.3, 19284.1, 21, 1
0, 1, 19194, 282975, 28823, 3636, 307788, 85322833172, 49797625718, 73896, 181145, 0, 24623.7, 19459.8, 19202.5, 19303, 21, 1
0, 1, 22455, 1046, 5, 44, 27550, 15482375153, 8015078400, 60, 471, 0, 44.96, 38.535, 39.105, 39.285, 3, 1
0, 1, 20896, 1768, 9, 27, 32458, 15400654435, 7959238725, 18, 822, 0, 44.19, 37.86, 37.775, 37.93, 3, 1
0, 1, 21790, 2807, 0, 18, 32822, 15341524369, 7976117706, 12, 660, 0, 45.635, 38.52, 38.41, 38.955, 3, 1
0, 1, 23025, 3040, 0, 54, 27210, 15496386134, 8006238000, 21, 1119, 0, 45.245, 38.125, 38.24, 38.85, 3, 1
0, 1, 24197, 912, 36, 27, 30762, 14736718775, 7658810499, 15, 1104, 0, 43.34, 37.295, 37.155, 37.695, 3, 1
0, 1, 21497, 2792, 9, 10, 29170, 15454901542, 7970079903, 30, 1647, 0, 45.705, 38.365, 38.55, 38.945, 3, 1
0, 1, 21701, 1204, 31, 54, 32320, 15271192969, 7883595615, 12, 978, 0, 44.31, 37.94, 38.06, 38.655, 3, 1
0, 1, 24022, 1742, 4, 26, 33881, 15162613406, 7912811301, 30, 2178, 0, 43.285, 37.36, 37.3, 37.675, 3, 1
0, 1, 23917, 3565, 9, 27, 30752, 15459169090, 8013192555, 15, 1302, 0, 44.94, 38.065, 38.26, 38.97, 3, 1
0, 1, 22356, 835, 9, 58, 28516, 15452048926, 8003696823, 21, 1992, 0, 45.77, 38.77, 38.935, 39.375, 3, 1
0, 1, 23900, 1706, 9, 9, 35291, 15443057254, 7976594625, 6, 2001, 0, 43.095, 36.945, 37.07, 37.49, 3, 1
0, 1, 21054, 1917, 9, 45, 31219, 15330543856, 7921729254, 18, 1491, 1, 44.575, 38.08, 38.17, 38.555, 3, 1
0, 1, 23357, 4243, 41, 49, 30191, 15194157443, 7902423402, 24, 1110, 0, 43.48, 37.925, 38.67, 38.435, 3, 1
0, 1, 27361, 813, 0, 22, 36176, 15365123327, 7987117608, 45, 2196, 0, 42.415, 37.535, 37.83, 37.82, 3, 1
0, 1, 19236, 1594, 9, 19, 27834, 15504595257, 8018327415, 18, 3399, 0, 44.34, 38.34, 38.965, 38.975, 3, 1
0, 1, 21201, 731, 18, 31, 33311, 15425398026, 7982079864, 39, 1293, 0, 41.66, 36.785, 37.265, 37.78, 3, 1
0, 1, 21957, 1680, 22, 54, 32252, 15386741247, 7964386032, 21, 450, 0, 52.1, 37.685, 37.94, 38.79, 3, 1
0, 1, 24220, 2191, 13, 0, 26297, 15329643970, 7949601750, 57, 2037, 0, 43.755, 37.84, 38.32, 38.77, 3, 1
0, 1, 25380, 1980, 10, 45, 31404, 15401135967, 7996771827, 6, 1677, 0, 41.685, 37.005, 37.31, 37.31, 3, 1
0, 1, 19438, 741, 45, 27, 30707, 15435652680, 7963255377, 69, 4308, 0, 43.125, 37.74, 38.35, 38.575, 3, 1
0, 1, 21678, 1509, 13, 44, 33549, 15314131933, 7953433137, 27, 807, 0, 43.39, 37.63, 37.665, 38.335, 3, 1
0, 1, 22818, 498, 13, 23, 31812, 15400455333, 7975194561, 33, 870, 0, 42.085, 37.25, 37.02, 37.46, 3, 1
0, 1, 24969, 1082, 19, 49, 29656, 15346646246, 7941176646, 33, 900, 0, 44.135, 37.93, 37.915, 38.575, 3, 1
0, 1, 23379, 785, 4, 18, 27686, 15376421822, 7977006366, 21, 1134, 0, 44.625, 38.075, 38.02, 38.63, 3, 1
0, 1, 21391, 1074, 0, 19, 30446, 15437457693, 7973092194, 33, 3012, 0, 43.58, 37.315, 37.135, 37.48, 3, 1
0, 1, 20649, 2339, 27, 31, 36517, 15326363479, 7970431986, 27, 1359, 0, 45.38, 38.4, 38.385, 38.685, 3, 1
0, 1, 20573, 1585, 18, 4, 29154, 15435352259, 7971951870, 6, 1209, 0, 45.185, 38.205, 38.11, 38.455, 3, 1
0, 1, 28189, 3058, 9, 36, 36472, 20411167213, 10600713201, 60, 2808, 0, 42.525, 37.715, 37.845, 39.275, 4, 1
0, 1, 32400, 5154, 63, 58, 40854, 20601710134, 10670816275, 33, 3276, 2, 43.67, 37.955, 38.385, 39.835, 4, 1
0, 1, 25912, 3610, 27, 63, 37442, 20602054024, 10615077162, 72, 3153, 0, 42.62, 39.14, 38.6, 39.69, 4, 1
0, 1, 27312, 4621, 5, 86, 37402, 20371948907, 10589313473, 42, 4686, 0, 42.37, 38.41, 37.665, 39.035, 4, 1
0, 1, 30599, 8297, 4, 77, 47653, 20585711274, 10670231192, 96, 4023, 0, 43.42, 40.075, 38.705, 40.275, 4, 1
0, 1, 27408, 6574, 13, 76, 37518, 20573703597, 10610341442, 60, 4089, 0, 41.165, 38.33, 37.265, 38.67, 4, 1
0, 1, 30635, 3259, 77, 63, 37842, 20390914528, 10605598345, 12, 2673, 0, 42.725, 39.02, 38.135, 39.715, 4, 1
0, 1, 29086, 4759, 36, 66, 38849, 20575245278, 10619484848, 60, 1950, 0, 41.96, 38.925, 37.925, 39.6, 4, 1
0, 1, 28753, 5020, 14, 94, 47583, 20388814638, 10582241442, 39, 3834, 0, 42.055, 39.365, 37.995, 39.33, 4, 1
0, 1, 28777, 6242, 4, 99, 37083, 20651297043, 10688992715, 45, 3495, 1, 43.725, 39.59, 38.94, 40.63, 4, 1
0, 1, 34649, 3768, 9, 9, 42337, 20557143435, 10669073832, 66, 3296, 0, 45.12, 38.505, 38.575, 40.14, 4, 1
0, 1, 25895, 2571, 50, 108, 37590, 20638068676, 10634539299, 36, 2712, 0, 41.46, 37.1, 36.98, 38.59, 4, 1
0, 1, 26980, 4787, 31, 90, 34681, 20348301222, 10540072481, 33, 1755, 0, 43.3, 38.565, 38.605, 40.385, 4, 1
0, 1, 30887, 3228, 13, 126, 49857, 20402681477, 10616589917, 36, 3936, 0, 43.36, 38.21, 38.215, 40.07, 4, 1
0, 1, 26343, 3260, 9, 22, 33724, 20620953548, 10645352856, 81, 2418, 0, 41.51, 37.245, 37.195, 38.755, 4, 1
0, 1, 33828, 3745, 50, 59, 39714, 20501438887, 10646447376, 27, 4341, 2, 42.66, 38.01, 38.12, 39.795, 4, 1
0, 1, 28686, 2122, 36, 71, 39440, 20655010628, 10689149888, 27, 2199, 0, 43.725, 39.13, 39.02, 40.985, 4, 1
0, 1, 24718, 3081, 9, 64, 40231, 20628343782, 10625426001, 15, 2541, 0, 41.61, 37.38, 37.415, 39.485, 4, 1
0, 1, 27968, 1352, 13, 94, 36849, 20282207602, 10525191010, 39, 1125, 0, 42.8, 38.445, 38.43, 40.755, 4, 1
0, 1, 34856, 3143, 23, 94, 41012, 20463142979, 10629727941, 42, 2898, 0, 43.08, 38.81, 38.95, 41.345, 4, 1
0, 1, 27865, 2922, 68, 104, 34603, 20651705143, 10655061638, 42, 2154, 0, 41.555, 37.7, 37.87, 39.875, 4, 1
0, 1, 30299, 1721, 0, 40, 35373, 20437867346, 10608422160, 39, 2256, 0, 42.975, 38.695, 38.59, 40.785, 4, 1
0, 1, 29803, 2636, 31, 126, 44191, 20623950275, 10657741584, 45, 2037, 0, 42.345, 38.155, 38.215, 40.325, 4, 1
0, 1, 24683, 2052, 54, 59, 36612, 20431991111, 10549703729, 75, 2954, 0, 40.95, 37.42, 37.345, 39.6, 4, 1
0, 1, 35498, 4390, 9, 85, 38842, 20333492592, 10589364514, 33, 3651, 0, 42.945, 38.785, 38.7, 41.415, 4, 1
0, 1, 30113, 4141, 17, 81, 40662, 20670838421, 10674130426, 39, 2625, 0, 42.305, 38.27, 38.24, 40.55, 4, 1
0, 1, 27699, 2177, 14, 71, 37501, 20505326872, 10629495026, 42, 3381, 0, 41.785, 38.135, 37.875, 40.405, 4, 1
0, 1, 46813, 18561, 53, 26, 68087, 24883429571, 12929071676, 51, 7861, 0, 59.145, 38.97, 48.4, 49.675, 5, 1
0, 1, 45430, 10234, 50, 153, 76569, 25587699417, 13237322722, 96, 8824, 0, 54.365, 37.655, 46.555, 48.04, 5, 1
0, 1, 38130, 14521, 13, 54, 58189, 25477403360, 13216130410, 33, 5772, 0, 56.125, 38.035, 47.32, 48.515, 5, 1
0, 1, 47603, 14991, 18, 135, 80578, 25520417564, 13217555797, 48, 16615, 0, 55.485, 38.285, 47.355, 48.52, 5, 1
0, 1, 45536, 12922, 22, 80, 73227, 25427777764, 13183096192, 63, 17204, 0, 56.76, 37.46, 46.63, 47.915, 5, 1
0, 1, 43414, 9425, 58, 90, 57181, 25561259969, 13260994854, 39, 5353, 0, 54.74, 38.135, 47.34, 48.55, 5, 1
0, 1, 45746, 18751, 95, 140, 88438, 25579983713, 13233552300, 69, 20613, 8, 56.195, 37.92, 46.97, 48.41, 5, 1
0, 1, 45545, 10543, 45, 44, 64172, 25475883905, 13216419323, 72, 5284, 0, 53.68, 36.97, 46.92, 47.37, 5, 1
0, 1, 43064, 8395, 19, 104, 59937, 24886219868, 12896114404, 66, 8853, 0, 54.12, 38.375, 49.45, 48.88, 5, 1
0, 1, 43902, 4579, 36, 67, 57809, 25554080650, 13210831435, 39, 3795, 0, 54.075, 38.31, 48.24, 48.8, 5, 1
0, 1, 46881, 55022, 27, 76, 79801, 25446334798, 13225577522, 96, 59683, 3, 55.775, 37.745, 47.41, 47.99, 5, 1
