0, 1, 17507, 26821, 22948, 1565, 47347, 74272155257, 42730399377, 342, 1038, 0, 22325, 22231, 18046.1, 18089.1, 18, 1
0, 1, 16944, 26377, 24761, 1632, 43357, 74651580229, 42838939309, 702, 1659, 2, 22298.4, 22209.9, 18027.3, 18072.2, 18, 1
0, 1, 18051, 32297, 26944, 1829, 51614, 78490213285, 45161026509, 1029, 2432, 1, 22325.1, 22216.1, 22247, 18060.1, 19, 1
0, 1, 19157, 31805, 26254, 2115, 48570, 78458758015, 45144392541, 609, 1752, 1, 22335.4, 22213.4, 22252.3, 18058.5, 19, 1
0, 1, 18483, 34068, 26217, 1838, 50442, 78405857988, 44998073794, 1122, 2274, 0, 22349.8, 22225, 22258.5, 18066.8, 19, 1
0, 1, 19002, 31103, 26767, 2347, 52297, 77931599317, 44983870755, 1070, 3566, 2, 22334.8, 22221, 22258.2, 18069.9, 19, 1
0, 1, 18559, 34202, 25774, 2639, 53987, 78434544655, 45174365013, 1359, 3592, 0, 22317.8, 22198.2, 22237, 18048.4, 19, 1
0, 1, 17701, 33270, 27579, 1892, 49750, 78638060434, 45242778279, 711, 1263, 2, 22348.6, 22220.5, 22263.7, 18062.5, 19, 1
0, 1, 18484, 56441, 26322, 1685, 74409, 78614875767, 45320048298, 8941, 21988, 3, 22344.2, 22216.6, 22256.8, 18064.7, 19, 1
0, 1, 19375, 105915, 26919, 2085, 127589, 78501212829, 45234237462, 23263, 57047, 0, 22290, 22150.7, 22173.3, 18038.4, 19, 1
0, 1, 20048, 101163, 26640, 2042, 111997, 78294624153, 45047978723, 22863, 52961, 0, 22317.2, 22183, 22205.3, 18051, 19, 1
0, 1, 18836, 87637, 26755, 2129, 103596, 77537924502, 44711732367, 17629, 43176, 5, 22316.5, 22179.1, 22197, 18057.6, 19, 1
0, 1, 17639, 29520, 26983, 2643, 47001, 75874025955, 43660788557, 1115, 2966, 2, 22319.3, 22198.6, 22233.7, 18043, 19, 1
0, 1, 18644, 34610, 27387, 2361, 49516, 78285166152, 45127785144, 1209, 2489, 1, 22340.4, 22228.8, 22256.6, 18067, 19, 1
0, 1, 18788, 30197, 25340, 2159, 52298, 78654342288, 45219399854, 957, 1988, 5, 22321.2, 22202.1, 22236.4, 18047.2, 19, 1
0, 1, 18105, 32620, 26473, 2113, 48496, 78340546947, 45115900323, 1229, 2555, 0, 22339.5, 22225, 22254.2, 18063.2, 19, 1
0, 1, 19018, 32671, 26579, 2055, 51488, 78438181172, 45103407374, 1047, 1671, 0, 22338.4, 22220.2, 22257, 18065.8, 19, 1
0, 1, 18579, 30411, 26889, 1908, 49345, 78311180573, 45085716658, 579, 2108, 0, 22313.9, 22195.6, 22232.8, 18047.3, 19, 1
0, 1, 18788, 31840, 25893, 1904, 49793, 78393736080, 45158757069, 1010, 2516, 0, 22339.3, 22222.6, 22252.7, 18062.7, 19, 1
0, 1, 19076, 31844, 26482, 2553, 51896, 78500477061, 45171463037, 987, 1125, 0, 22337.5, 22216.9, 22247.7, 18064, 19, 1
0, 1, 18731, 31042, 27649, 2487, 50558, 78477492532, 45123517423, 578, 1958, 0, 22314.9, 22202.2, 22230.4, 18048.5, 19, 1
0, 1, 18830, 32974, 26654, 1665, 49634, 78346830101, 45104694242, 1560, 4071, 0, 22337.1, 22221.6, 22251.5, 18064, 19, 1
0, 1, 19100, 52199, 26590, 1915, 71593, 78296727434, 45064482617, 6631, 13997, 4, 22316.8, 22193.3, 22229, 18043.4, 19, 1
0, 1, 18328, 59771, 27356, 2048, 80149, 78241990902, 45078860048, 8494, 21801, 1, 22339.4, 22190.5, 22224, 18045.4, 19, 1
0, 1, 18118, 32457, 27197, 2168, 51221, 78457622453, 45176472437, 1017, 2283, 0, 22335.6, 22219.3, 22254.8, 18063.4, 19, 1
0, 1, 18628, 36006, 25534, 1775, 51924, 78418040284, 45182600889, 1395, 2442, 0, 22315, 22197.8, 22228.2, 18042.1, 19, 1
0, 1, 18472, 30487, 26290, 2667, 51984, 78614182193, 45191909360, 1152, 3509, 0, 22332.6, 22215.4, 22249.7, 18063.3, 19, 1
0, 1, 17880, 31787, 27398, 2284, 49886, 78340117026, 45076699198, 1115, 2217, 0, 22325.7, 22215.4, 22256, 18062.6, 19, 1
0, 1, 17627, 32737, 27255, 1977, 48885, 78271007674, 45020511831, 711, 1596, 1, 22309.3, 22192.5, 22231.1, 18044.1, 19, 1
0, 1, 2959, 8863, 8396, 664, 18441, 9413781486, 5292882942, 12, 21, 0, 5093.94, 5137.61, 39.76, 41.885, 2, 1
0, 1, 2775, 10394, 12936, 678, 13946, 9568100752, 5336201664, 3, 18, 0, 5148.23, 5151.76, 39.585, 41.955, 2, 1
0, 1, 2600, 12927, 10045, 660, 17681, 9522023582, 5329541226, 21, 27, 0, 5150.64, 5154.39, 39.505, 41.375, 2, 1
0, 1, 3080, 9690, 10299, 643, 19779, 9569813382, 5324618868, 9, 15, 0, 5149.19, 5153.57, 39.355, 41.305, 2, 1
0, 1, 3152, 9523, 12226, 695, 14476, 9444174148, 5266876260, 12, 15, 0, 5129.36, 5158.84, 39.485, 41.28, 2, 1
0, 1, 2968, 12608, 9694, 592, 16670, 9422571528, 5266828638, 6, 27, 0, 5142.66, 5152.26, 39.58, 41.52, 2, 1
0, 1, 2789, 10238, 9133, 455, 22478, 9439849214, 5301380511, 3, 18, 0, 5150.02, 5157.84, 39.6, 41.67, 2, 1
0, 1, 2752, 11503, 13510, 170, 16531, 9576815496, 5344623723, 0, 3, 0, 5141.3, 5150.76, 39.58, 41.15, 2, 1
0, 1, 2918, 15207, 11113, 27, 16704, 9553888008, 5337767706, 3, 15, 0, 5150.06, 5157.31, 39.835, 41.26, 2, 1
0, 1, 2928, 11315, 9676, 53, 19091, 9500786116, 5288627652, 12, 21, 0, 5144.66, 5150.17, 39.815, 41.435, 2, 1
0, 1, 3246, 9779, 11796, 55, 18252, 9441180602, 5285743035, 0, 75, 0, 5143.56, 5151.66, 39.58, 41.665, 2, 1
0, 1, 2766, 11441, 11996, 108, 20272, 9490774021, 5283939264, 3, 84, 0, 5144.81, 5148.81, 39.625, 41.615, 2, 1
0, 1, 3013, 12815, 11675, 4, 18948, 9430320913, 5298100050, 0, 9, 0, 5146.65, 5156.16, 39.475, 41.545, 2, 1
0, 1, 3363, 11296, 11831, 346, 16765, 9575738503, 5345448135, 6, 30, 0, 5140.03, 5152.47, 39.575, 41.585, 2, 1
0, 1, 2630, 11404, 10192, 584, 16228, 9572057201, 5314435683, 6, 42, 0, 5142.3, 5157.76, 39.615, 41.31, 2, 1
0, 1, 2906, 10484, 9995, 98, 19271, 9422078239, 5284208706, 6, 36, 0, 5143.28, 5159.8, 39.425, 41.41, 2, 1
0, 1, 2568, 9066, 12823, 167, 15678, 8983263314, 5030365296, 0, 87, 0, 5136.77, 5150.41, 40.28, 41.39, 2, 1
0, 1, 2627, 13753, 12532, 40, 14158, 9558772243, 5298700632, 3, 126, 0, 5147.66, 5160.36, 39.73, 41.495, 2, 1
0, 1, 3080, 11732, 8189, 9, 19634, 9402091412, 5287974876, 21, 78, 0, 5137.44, 5153.09, 39.425, 40.975, 2, 1
0, 1, 2869, 8083, 11127, 336, 18926, 9539420324, 5304562983, 27, 6, 0, 5135.82, 5154.96, 40.22, 41.865, 2, 1
0, 1, 2730, 12783, 12059, 669, 17794, 9396123583, 5261636427, 3, 48, 0, 5141.14, 5152.87, 39.535, 41.265, 2, 1
0, 1, 2882, 12481, 10643, 91, 20061, 9477972825, 5317204260, 3, 33, 0, 5095.27, 5155.19, 39.67, 41.465, 2, 1
0, 1, 3117, 10606, 12073, 85, 15055, 9602285888, 5347934643, 9, 45, 0, 5149.72, 5161.99, 39.615, 41.325, 2, 1
0, 1, 2855, 11548, 10404, 49, 14143, 9554108857, 5308865835, 12, 114, 0, 5141.14, 5156.98, 39.59, 41.505, 2, 1
0, 1, 3062, 9470, 8651, 103, 20376, 9441546564, 5294264853, 3, 63, 0, 5149.27, 5159.17, 39.745, 41.36, 2, 1
0, 1, 2972, 9114, 11917, 175, 17771, 9440560345, 5266597899, 0, 3, 0, 5146.45, 5155.23, 39.89, 41.685, 2, 1
0, 1, 2986, 12703, 11342, 696, 15818, 9443564631, 5298856899, 0, 27, 0, 5151.74, 5161.8, 39.49, 41.185, 2, 1
0, 1, 2915, 10717, 10138, 351, 16861, 9571032870, 5342745735, 12, 42, 0, 5143.54, 5156.94, 39.925, 41.24, 2, 1
0, 1, 19193, 36783, 27743, 2300, 58086, 81764660415, 47240389734, 1503, 3561, 1, 22296, 22233.1, 22274.2, 22323.1, 20, 1
0, 1, 19129, 33777, 28558, 2913, 57434, 82022503258, 47271894628, 1475, 3189, 0, 22300, 22223.7, 22273.6, 22325.5, 20, 1
0, 1, 18535, 35788, 30056, 2511, 52909, 82386457582, 47462035153, 1452, 2484, 1, 22276.2, 22197.5, 22252.9, 22303.2, 20, 1
0, 1, 19007, 38903, 29669, 2049, 54022, 82186791628, 47388249218, 1419, 2733, 0, 22299.7, 22218, 22277.9, 22326.6, 20, 1
0, 1, 19614, 58639, 27471, 2276, 85847, 82148193682, 47442458357, 9882, 21488, 5, 22295.4, 22199.1, 22245, 22315.3, 20, 1
0, 1, 18625, 33445, 31058, 2506, 54223, 82354836924, 47412133031, 1179, 2571, 0, 22275.9, 22195.7, 22239.2, 22302.5, 20, 1
0, 1, 18388, 34394, 27357, 2105, 53456, 82127439622, 47485300178, 1113, 2334, 0, 22293.9, 22221.7, 22256.2, 22325.1, 20, 1
0, 1, 18449, 32749, 28323, 2433, 54124, 81996595142, 47314976228, 666, 1686, 0, 22275.3, 22193.4, 22239.7, 22292.7, 20, 1
0, 1, 19200, 31870, 29173, 2764, 52244, 82506627585, 47532307218, 917, 2168, 1, 22297.5, 22220.9, 22261.6, 22327, 20, 1
0, 1, 21412, 118339, 27833, 2133, 141259, 82100603433, 47431216636, 29036, 64465, 0, 22289.8, 22177.2, 22200.6, 22291.2, 20, 1
0, 1, 20281, 111314, 27578, 2038, 128376, 82161729927, 47447135903, 25833, 58597, 0, 22268.5, 22141.3, 22166.2, 22272.1, 20, 1
0, 1, 20492, 112959, 28835, 2081, 135644, 82038415229, 47344695891, 26093, 57142, 0, 22287.1, 22167.3, 22188.6, 22295.8, 20, 1
0, 1, 19920, 53848, 26765, 1988, 71023, 81880232429, 47383344636, 6787, 16839, 0, 22294, 22197.9, 22232.8, 22311.5, 20, 1
0, 1, 18847, 68494, 27663, 2020, 88056, 82423491136, 47598971325, 12104, 26950, 3, 22273.5, 22193.2, 22223.1, 22294.3, 20, 1
0, 1, 19361, 94686, 29931, 2381, 116395, 82477186000, 47545928869, 20111, 42444, 6, 22294.5, 22176.2, 22205, 22296.6, 20, 1
0, 1, 20544, 116006, 26780, 2830, 143953, 82100785594, 47507852884, 28449, 59621, 0, 22274.7, 22182.6, 22225.2, 22302.7, 20, 1
0, 1, 20770, 115041, 28612, 1873, 136774, 82340075920, 47516954507, 25904, 58969, 0, 22249.9, 22153.4, 22202.4, 22274.6, 20, 1
0, 1, 19846, 124931, 30017, 2123, 145709, 82082788892, 47282213632, 27734, 61062, 18, 22269, 22173.6, 22230.8, 22293.9, 20, 1
0, 1, 19687, 55275, 25862, 1890, 79455, 81659500720, 47286038649, 9045, 18634, 0, 22262.5, 22178.1, 22219.1, 22286.9, 20, 1
0, 1, 18767, 32133, 28927, 2160, 53810, 82429988252, 47574645741, 1305, 2897, 0, 22297.7, 22227.8, 22258.4, 22319, 20, 1
0, 1, 18365, 35296, 28618, 1884, 53918, 82663356558, 47645680362, 1065, 2259, 1, 22303.6, 22222.7, 22254.6, 22317.8, 20, 1
0, 1, 18700, 32860, 27897, 2320, 54991, 82908955295, 47763232009, 1152, 2675, 0, 22297.7, 22223.3, 22256.7, 22312.9, 20, 1
0, 1, 18246, 33767, 28159, 2680, 53281, 82326829826, 47478771569, 1257, 2946, 0, 22277.5, 22202.5, 22227.8, 22289.2, 20, 1
0, 1, 19789, 34349, 26657, 1976, 54007, 82256641878, 47379165110, 1158, 2337, 0, 22298.6, 22228.9, 22260, 22312.3, 20, 1
0, 1, 19033, 32480, 28255, 1977, 53934, 82046474757, 47371061970, 1011, 2298, 0, 22296, 22225.7, 22261.6, 22313.6, 20, 1
0, 1, 26506, 77456, 51122, 4508, 109079, 83770162539, 48530609785, 5465, 11382, 1, 20105.3, 17827.4, 17318.9, 18291.3, 21, 1
0, 1, 23372, 54594, 48874, 4701, 91574, 85949915588, 49674213661, 1344, 2846, 2, 26245.6, 22218.2, 21945.9, 22317, 21, 1
0, 1, 21577, 52272, 48119, 4206, 81083, 85271446574, 49405904613, 1694, 2927, 4, 26195.3, 22182.8, 21960.8, 22294.5, 21, 1
0, 1, 24205, 80413, 35490, 3507, 104483, 85046915325, 49449179622, 10622, 23591, 6, 26198.8, 22171, 21993.1, 22289.4, 21, 1
0, 1, 21223, 51488, 25760, 2103, 70510, 83822807674, 48682037060, 5777, 11370, 0, 26249.9, 22207.2, 22269.5, 22297.3, 21, 1
0, 1, 17078, 39649, 33429, 2665, 54786, 84308182121, 48859547888, 1779, 3410, 0, 26378.9, 22353.9, 22645, 22667.5, 21, 1
0, 1, 18374, 38178, 28560, 2365, 57556, 84882883083, 49186841288, 1422, 3154, 1, 26382.8, 22307.8, 21974.9, 21944.3, 21, 1
0, 1, 20180, 42127, 31502, 2522, 68654, 85798659206, 49779523172, 2710, 6200, 3, 26348, 22313.4, 22274.8, 22354.1, 21, 1
0, 1, 19545, 98345, 31606, 2219, 124924, 85723537741, 49719922318, 21202, 46940, 2, 26364.9, 22277, 22319.9, 22290.3, 21, 1
0, 1, 22927, 117092, 42134, 2918, 152052, 85212829073, 49613713473, 23974, 56827, 1, 26283.7, 22227.5, 22163.6, 22320.4, 21, 1
0, 1, 22893, 46627, 47163, 3479, 80126, 85567041922, 49689593051, 717, 1358, 0, 26219.6, 22201.1, 22028.5, 22314.1, 21, 1
0, 1, 23156, 49701, 48201, 4038, 83592, 85905340050, 49772174824, 1385, 2125, 3, 26219.8, 22204, 21927.2, 22312, 21, 1
0, 1, 23843, 58682, 51657, 4302, 83618, 85755082108, 49649992216, 1632, 3366, 0, 26210.2, 22199.8, 21875, 22293, 21, 1
0, 1, 23711, 61811, 46770, 3143, 85673, 85529975696, 49699438158, 684, 2514, 0, 26225.2, 22194.3, 21999.9, 22317.3, 21, 1
0, 1, 19989, 44705, 41029, 3176, 75547, 85918814568, 49723049542, 1379, 2579, 0, 26258.6, 22256.6, 22115.3, 22357.7, 21, 1
0, 1, 19835, 82066, 31063, 2338, 98343, 85515650309, 49657866933, 17431, 35906, 1, 26308, 22307.4, 22315.8, 22312.4, 21, 1
0, 1, 21387, 92049, 29204, 2032, 121263, 85522872426, 49757226950, 20596, 44428, 3, 26210.3, 22202.7, 22223.1, 22280, 21, 1
0, 1, 19699, 31110, 29726, 2179, 57971, 86094603789, 49882125479, 1430, 2681, 0, 26221.9, 22201.8, 22269.6, 22313.1, 21, 1
0, 1, 19834, 36161, 30015, 2514, 53601, 86039923698, 49815050137, 1206, 2611, 0, 26198.8, 22174.5, 22246.7, 22282.7, 21, 1
0, 1, 20799, 41515, 31616, 2450, 52359, 85854185798, 49786446599, 834, 2018, 0, 26213.9, 22193.2, 22271.4, 22308.9, 21, 1
0, 1, 20486, 42856, 32232, 1871, 59125, 86055188947, 49835527312, 730, 2144, 0, 26191.5, 22172.9, 22251.2, 22288.7, 21, 1
0, 1, 19545, 42361, 34127, 1870, 54080, 85957682790, 49725656296, 1347, 2969, 0, 26216.2, 22194.9, 22273, 22308.9, 21, 1
0, 1, 20311, 43265, 32874, 1801, 54755, 85622124026, 49701760640, 1434, 2826, 0, 26193, 22175, 22252.1, 22288.4, 21, 1
0, 1, 19953, 39567, 32905, 2026, 58846, 86029769984, 49848235421, 770, 2236, 3, 26215.9, 22201.3, 22271.3, 22305.7, 21, 1
0, 1, 19415, 34724, 30244, 2227, 62699, 86032285993, 49840213454, 1161, 2319, 0, 26191.9, 22174.8, 22252, 22282.5, 21, 1
0, 1, 19551, 36861, 28812, 2684, 66909, 85990006248, 49846991025, 981, 2777, 0, 26209.6, 22201.7, 22270.7, 22305.2, 21, 1
0, 1, 20267, 33178, 28982, 3113, 62755, 85935662724, 49763966156, 1118, 2546, 0, 26203.1, 22198.2, 22274.7, 22303.2, 21, 1
0, 1, 20488, 48187, 29298, 2281, 73964, 85777813545, 49742204028, 3951, 8532, 3, 26174.6, 22183.9, 22247.3, 22274.3, 21, 1
0, 1, 3852, 13177, 17626, 731, 23748, 14410943966, 7981361256, 12, 186, 0, 5125.2, 5157.09, 5151.81, 43.52, 3, 1
0, 1, 3749, 19282, 18208, 764, 22526, 14322484950, 7972512075, 45, 45, 0, 5151.99, 5156.71, 5159.44, 42.07, 3, 1
0, 1, 4315, 17406, 14552, 373, 31560, 14035252530, 7899816237, 30, 474, 0, 5138.92, 5154.39, 5155.41, 42.06, 3, 1
0, 1, 4382, 19769, 17968, 63, 25728, 14270597352, 7951439520, 51, 357, 0, 5141.72, 5151.88, 5156.03, 42.075, 3, 1
0, 1, 4225, 18118, 14921, 89, 27134, 14195242623, 7960337679, 51, 183, 0, 5147.8, 5154.44, 5156.8, 42.825, 3, 1
0, 1, 3907, 14993, 15333, 314, 25709, 14382147043, 8011499244, 15, 579, 0, 5148.05, 5154.05, 5156.66, 42.03, 3, 1
0, 1, 3996, 17734, 16456, 494, 25920, 14311906413, 8001817164, 57, 693, 0, 5146.68, 5154.28, 5156.84, 41.84, 3, 1
0, 1, 4108, 16933, 15208, 808, 29603, 14349926623, 8008017189, 0, 24, 0, 5153.53, 5154.55, 5155.72, 41.945, 3, 1
0, 1, 4199, 17255, 17129, 153, 25184, 14321642519, 7930344330, 9, 567, 0, 5150.83, 5154.49, 5156.57, 42.175, 3, 1
0, 1, 4490, 20528, 15666, 202, 22104, 14073040066, 7884384477, 111, 843, 0, 5147.25, 5156.02, 5152.81, 42.105, 3, 1
0, 1, 4831, 17762, 12621, 122, 28023, 14176214559, 7952460168, 84, 585, 0, 5150.69, 5156.15, 5155.72, 42.015, 3, 1
0, 1, 4341, 13986, 14745, 323, 30739, 14380697403, 8021413824, 9, 630, 0, 5153.74, 5153.18, 5153.43, 41.775, 3, 1
0, 1, 4203, 18172, 20197, 247, 21609, 14354091500, 8007511455, 93, 864, 0, 5151.55, 5157.48, 5154.01, 42.975, 3, 1
0, 1, 4679, 21139, 13160, 673, 26999, 14326100678, 8012838690, 216, 501, 0, 5150.03, 5155.75, 5155, 41.985, 3, 1
0, 1, 4180, 13910, 13981, 444, 26137, 14360542205, 7976660991, 36, 831, 0, 5155.77, 5157.43, 5156.63, 42.04, 3, 1
0, 1, 4252, 17134, 17413, 172, 21462, 14184654464, 7870843761, 111, 1152, 0, 5157.32, 5157.16, 5158.48, 42.11, 3, 1
0, 1, 4037, 17348, 13605, 251, 27586, 14085827675, 7923829833, 81, 678, 0, 5156.71, 5154.68, 5154.18, 42.11, 3, 1
0, 1, 4211, 16793, 16199, 233, 24717, 14332694854, 8003192436, 12, 447, 0, 5155.64, 5156.66, 5154.18, 42.195, 3, 1
0, 1, 3983, 17507, 16668, 210, 20525, 14377743859, 8015525562, 60, 351, 0, 5148.07, 5155.51, 5155.78, 42.87, 3, 1
0, 1, 3838, 17480, 14412, 464, 24825, 14326412128, 7981370007, 3, 645, 0, 5143.06, 5157.06, 5155.7, 42.025, 3, 1
0, 1, 4158, 13928, 13484, 911, 31021, 14218172699, 7959914502, 66, 621, 0, 5154.81, 5161.89, 5158.76, 42.155, 3, 1
0, 1, 4014, 16509, 18458, 283, 25220, 14332816035, 7953864936, 84, 321, 0, 5150.71, 5156.02, 5151.73, 41.89, 3, 1
0, 1, 4697, 26047, 18365, 107, 27484, 14161213672, 7922923845, 456, 2931, 0, 5155.55, 5150.85, 5153.25, 42.71, 3, 1
0, 1, 4426, 18139, 12001, 289, 31906, 14197198621, 7965818544, 561, 5610, 0, 5154.47, 5144.86, 5155.99, 42.11, 3, 1
0, 1, 3966, 21849, 13174, 205, 30082, 14354696285, 8013653397, 555, 3699, 0, 5164.19, 5146.23, 5155.34, 42.13, 3, 1
0, 1, 3821, 19760, 14552, 288, 34844, 14292764930, 7960458600, 300, 2673, 0, 5160.26, 5145.14, 5152.2, 42.01, 3, 1
0, 1, 4311, 21135, 15460, 728, 29831, 14211929474, 7969568217, 450, 3831, 0, 5165.75, 5145.76, 5153.43, 42.155, 3, 1
0, 1, 5613, 31371, 25255, 130, 35785, 19072354018, 10655032728, 453, 1698, 0, 5160.49, 5160.86, 5164.56, 5157.56, 4, 1
0, 1, 5567, 24139, 18588, 266, 35897, 19130000081, 10677469800, 78, 828, 0, 5161.38, 5160.42, 5137.15, 5153.31, 4, 1
0, 1, 5201, 17717, 19316, 389, 32234, 19164537542, 10650894597, 96, 630, 0, 5158.92, 5166.55, 5163.19, 5158.78, 4, 1
0, 1, 5585, 24731, 22048, 248, 34609, 18956145048, 10557737412, 75, 30, 0, 5156.45, 5158.01, 5156.54, 5150.66, 4, 1
0, 1, 5747, 22894, 19912, 215, 38695, 18821531519, 10524757509, 39, 474, 0, 5166.89, 5168.15, 5164.38, 5155.28, 4, 1
0, 1, 4913, 18998, 21465, 269, 26052, 17495841306, 9771657291, 78, 735, 0, 5164.55, 5152.37, 5152.94, 5149.31, 4, 1
0, 1, 5163, 26666, 21194, 148, 29517, 19069829180, 10658649336, 126, 990, 0, 5163.03, 5161.32, 5159.33, 5158.24, 4, 1
0, 1, 5284, 19976, 18118, 656, 37811, 19128010598, 10674662982, 105, 699, 0, 5156.23, 5164.77, 5161.26, 5156.76, 4, 1
0, 1, 5649, 19621, 23756, 884, 37543, 19093883670, 10569106635, 93, 819, 0, 5156.85, 5158.74, 5155.87, 5155.44, 4, 1
0, 1, 5998, 26827, 24439, 221, 33156, 18794584340, 10547670075, 27, 291, 0, 5164.44, 5166.73, 5163.18, 5161.4, 4, 1
0, 1, 5627, 24085, 22886, 238, 31969, 19059530972, 10634410611, 114, 561, 0, 5149.99, 5158.73, 5153.85, 5151.85, 4, 1
0, 1, 5144, 20622, 18664, 274, 29890, 19092438134, 10638746349, 81, 903, 0, 5165.85, 5164.26, 5160.44, 5157.55, 4, 1
0, 1, 5304, 19195, 18060, 336, 36988, 19018906565, 10632088998, 60, 444, 0, 5160.7, 5161.84, 5157.96, 5154.86, 4, 1
0, 1, 5752, 21292, 21853, 297, 37168, 19062729924, 10651583853, 51, 30, 0, 5111.38, 5163.16, 5158.32, 5153.77, 4, 1
0, 1, 5495, 23900, 24999, 610, 32745, 19162951057, 10625881368, 33, 987, 0, 5166.59, 5160.64, 5162.99, 5157.28, 4, 1
0, 1, 6040, 23114, 19223, 832, 29020, 18890940292, 10555467801, 57, 468, 0, 5165.23, 5163.94, 5161.6, 5157.1, 4, 1
0, 1, 5599, 19554, 17895, 300, 31520, 18984964941, 10624157466, 195, 825, 1, 5156.91, 5159.2, 5155.67, 5153.54, 4, 1
0, 1, 5625, 20686, 18864, 454, 38430, 19099699094, 10624103664, 84, 1641, 0, 5165.61, 5168.34, 5162.32, 5159.9, 4, 1
0, 1, 5712, 22199, 22633, 377, 38484, 19017146989, 10639725918, 66, 177, 0, 5161.75, 5161.84, 5161.39, 5156.88, 4, 1
0, 1, 5526, 24457, 25211, 305, 27940, 19124768832, 10666408182, 36, 75, 0, 5172.7, 5160.07, 5161.38, 5153.15, 4, 1
0, 1, 5501, 25741, 18343, 224, 29813, 19109288464, 10680485358, 18, 294, 0, 5172.88, 5159.22, 5154.61, 5157.28, 4, 1
0, 1, 5473, 18143, 15639, 966, 38894, 19152418800, 10678830903, 129, 1371, 0, 5174.23, 5163.99, 5162.65, 5157.17, 4, 1
0, 1, 5356, 19430, 22895, 629, 33324, 19076359971, 10569247002, 192, 1455, 0, 5173.25, 5161.18, 5158.09, 5156.45, 4, 1
0, 1, 5870, 30585, 22032, 274, 36404, 18785349411, 10542414999, 342, 3486, 0, 5149.31, 5149.42, 5156.53, 5150.77, 4, 1
0, 1, 5963, 26428, 20299, 327, 34654, 19083633501, 10627899864, 477, 4806, 0, 5174.52, 5155.67, 5160.4, 5154.75, 4, 1
0, 1, 4988, 21193, 18696, 305, 30232, 19046005387, 10631928063, 774, 4299, 0, 5160.85, 5157.83, 5158.5, 5157.86, 4, 1
0, 1, 5451, 22019, 17309, 328, 36786, 19094125337, 10660288089, 297, 2463, 0, 5173.32, 5151.2, 5153.24, 5153.33, 4, 1
0, 1, 5285, 21691, 25154, 562, 36818, 19101122536, 10649029476, 201, 2733, 0, 5164.61, 5154.31, 5157.55, 5155.8, 4, 1
0, 1, 6805, 23625, 25354, 288, 53904, 23684378615, 13211539929, 27, 147, 0, 10179.9, 5152.12, 5159.57, 5154.38, 5, 1
0, 1, 6935, 27966, 36288, 193, 45559, 23688398331, 13213399131, 24, 150, 0, 10185.6, 5146.59, 5160.22, 5155.81, 5, 1
0, 1, 7097, 34195, 29401, 215, 43679, 23531364888, 13181930844, 48, 342, 0, 10038.8, 5151.89, 5160.15, 5162.21, 5, 1
0, 1, 7010, 28615, 26518, 535, 56605, 23846589300, 13306722633, 264, 1317, 0, 10173.5, 5154.2, 5154.52, 5160.19, 5, 1
0, 1, 6542, 31543, 32539, 165, 43579, 23699226756, 13185034533, 651, 4905, 0, 10078, 5159.66, 5164.21, 5161.68, 5, 1
0, 1, 7116, 34235, 29163, 270, 45835, 23490782450, 13155467232, 120, 522, 0, 10191.3, 5160.49, 5158.15, 5163.02, 5, 1
0, 1, 6555, 26172, 28353, 260, 50967, 23605577670, 13183491927, 93, 399, 0, 10082.1, 5151.52, 5157.82, 5155.96, 5, 1
0, 1, 6663, 30990, 33353, 149, 41348, 23582619681, 13157989779, 48, 246, 0, 10027.7, 5162.49, 5164.97, 5162.4, 5, 1
0, 1, 7126, 34847, 31502, 206, 40329, 23723843013, 13271971461, 54, 342, 0, 10180, 5162.49, 5162.54, 5162.49, 5, 1
0, 1, 6985, 25741, 22315, 494, 48950, 23842703733, 13316921664, 57, 243, 0, 10198.1, 5156.11, 5162.09, 5155.8, 5, 1
0, 1, 6159, 20734, 26379, 955, 42389, 23245580903, 12951378372, 48, 180, 0, 10227.1, 5156.15, 5167.43, 5161.37, 5, 1
0, 1, 6262, 32576, 32364, 212, 37555, 23698612329, 13232196315, 3, 171, 0, 10144.6, 5149.5, 5161.15, 5153.47, 5, 1
0, 1, 6564, 31031, 23194, 324, 47719, 23738814688, 13243153869, 51, 204, 0, 10181.2, 5157.07, 5167.65, 5161.65, 5, 1
0, 1, 6551, 22095, 27362, 107, 40855, 23740308626, 13186715370, 63, 552, 0, 10203.1, 5157.27, 5165.39, 5164.64, 5, 1
0, 1, 6663, 29059, 30152, 302, 36311, 23468386990, 13162142268, 27, 159, 0, 10210.5, 5153.66, 5165.64, 5163.86, 5, 1
0, 1, 6231, 25171, 23409, 389, 47037, 23782904921, 13307197377, 15, 309, 0, 10220.5, 5148.95, 5167.84, 5161.61, 5, 1
0, 1, 6462, 23991, 26775, 836, 42211, 23948671126, 13349275641, 69, 393, 0, 10209.6, 5153.11, 5160.5, 5154.99, 5, 1
0, 1, 6700, 29221, 28221, 556, 32809, 23873130991, 13290265578, 21, 135, 0, 10217.3, 5160.25, 5165.82, 5163.63, 5, 1
0, 1, 6565, 27464, 21987, 302, 38046, 23685357922, 13211513436, 189, 1488, 0, 10156.3, 5162.28, 5169.26, 5163.88, 5, 1
0, 1, 6747, 28840, 23100, 367, 47417, 23642571875, 13168101177, 732, 5208, 0, 10223.6, 5150.81, 5168.57, 5166.91, 5, 1
