1, 0, 3160, 316, 20, 0, 25325367, 1849435505, 5259748500, 10, 150, 1264620297, 1, 53.29, 37.91, 46.175, 49.35, 2, 0
1, 0, 3147, 280, 20, 0, 25161531, 1826154834, 5259248743, 9, 309, 1244944025, 0, 52.48, 37.57, 46.195, 48.645, 2, 0
1, 0, 3496, 290, 15, 5, 25158613, 1845073417, 5256961001, 14, 123, 1251255157, 0, 51.33, 36.785, 45.17, 46.905, 2, 0
1, 0, 3121, 289, 15, 55, 24822479, 1797616215, 5242975997, 23, 160, 1225151245, 1, 52.48, 37.6, 45.8, 48.975, 2, 0
1, 0, 3353, 260, 10, 45, 24833794, 1787148056, 5251993194, 23, 196, 1216985228, 0, 51.36, 37.045, 45.3, 47.915, 2, 0
1, 0, 3962, 273, 30, 55, 24908798, 1775280689, 5208538459, 11, 212, 1222182306, 0, 50.225, 36.745, 44.82, 47.15, 2, 0
1, 0, 4129, 246, 10, 55, 25514494, 1865070231, 5228107610, 33, 256, 1276519465, 1, 52.62, 37.795, 46.21, 49.41, 2, 0
1, 0, 3750, 310, 5, 50, 25432973, 1846800322, 5203959355, 10, 291, 1257770381, 0, 52.085, 37.475, 45.755, 48.08, 2, 0
1, 0, 4459, 290, 25, 45, 24785290, 1929613506, 5250529253, 0, 260, 1313850590, 0, 50.88, 36.785, 45.015, 47.15, 2, 0
1, 0, 77930, 351, 58, 65, 27923731, 5040112160, 14317022015, 13, 296, 3536731878, 24, 54.02, 40.74, 48.655, 48.31, 6, 0
1, 0, 77939, 518, 25, 55, 27568669, 5023581062, 14316747125, 7, 289, 3534870968, 0, 53.345, 39.945, 47.64, 46.81, 6, 0
1, 0, 75584, 478, 40, 50, 27915082, 5020884030, 14314014126, 3, 315, 3545827455, 0, 53.27, 39.75, 46.645, 46.61, 6, 0
1, 0, 76345, 236, 40, 75, 27531000, 4991615264, 14316711101, 0, 174, 3511878404, 16, 54.665, 39.01, 47.955, 50.78, 6, 0
1, 0, 78428, 449, 65, 74, 27584946, 5000268845, 14315107545, 13, 154, 3515712893, 0, 53.5, 38.405, 46.94, 48.665, 6, 0
1, 0, 84263, 409, 60, 70, 28041285, 5004055274, 14314614094, 19, 168, 3513475681, 0, 64.02, 38.33, 48.455, 48.7, 6, 0
1, 0, 77508, 250, 40, 65, 27480177, 5010475607, 14308102435, 20, 263, 3529060898, 10, 54.71, 39.16, 47.74, 50.01, 6, 0
1, 0, 74509, 258, 45, 55, 27875890, 5013392241, 14305074562, 15, 219, 3527541233, 0, 52.815, 38.435, 46.915, 48.38, 6, 0
1, 0, 72672, 228, 40, 70, 27823536, 5020607815, 14303425438, 13, 193, 3530224233, 0, 52.8, 38.015, 46.035, 47.995, 6, 0
1, 0, 79044, 276, 25, 60, 27300266, 5013159549, 14316386858, 23, 146, 3536111098, 17, 53.68, 38.205, 47.225, 49.79, 6, 0
1, 0, 67289, 313, 30, 55, 27496086, 5037399126, 14316470064, 13, 157, 3540288503, 0, 52.84, 37.695, 46.585, 48.41, 6, 0
1, 0, 76194, 294, 25, 50, 27124394, 5024115363, 14318201653, 23, 124, 3532918208, 0, 53.295, 38.14, 46.79, 48.67, 6, 0
1, 0, 32132592, 419, 60, 65, 89761507, 5829434346, 14315524031, 13, 362, 3974703674, 5, 54.345, 39.09, 48.695, 51.365, 6, 0
1, 0, 32091919, 356, 40, 65, 89725898, 5849318365, 14317060847, 23, 314, 3976980752, 0, 57.225, 41.135, 51.98, 54.025, 6, 0
1, 0, 31950535, 474, 50, 85, 89425669, 5837312031, 14315841153, 14, 277, 3975030064, 0, 53.955, 38.835, 48.28, 49.44, 6, 0
1, 0, 31306847, 393, 45, 55, 88795892, 5790854278, 14314593190, 10, 216, 3945237928, 10, 54.955, 39.23, 48.37, 50.915, 6, 0
1, 0, 31516954, 471, 25, 45, 88703536, 5798595684, 14312746434, 27, 304, 3969458077, 0, 57.185, 40.1, 50.55, 52.225, 6, 0
1, 0, 31644668, 503, 40, 35, 88921769, 5811272871, 14314437914, 37, 432, 3955094495, 0, 54.49, 38.66, 47.695, 49.18, 6, 0
1, 0, 31755748, 472, 35, 60, 90223466, 5860615964, 14320983423, 22, 432, 3985264144, 11, 57.015, 40.77, 51.205, 52.455, 6, 0
1, 0, 31962906, 334, 30, 65, 90442550, 5853366946, 14322271249, 75, 525, 3989402753, 0, 54.355, 38.895, 48.815, 50.32, 6, 0
1, 0, 31325543, 572, 65, 74, 88728152, 5881455813, 14322010990, 20, 389, 4007376165, 0, 54.49, 39.16, 48.3, 49.865, 6, 0
1, 0, 31227020, 725, 49, 30, 89486299, 5813176570, 14308635997, 62, 395, 3956903714, 6, 55.67, 40.475, 50.71, 52.87, 6, 0
1, 0, 31538947, 661, 40, 45, 88685648, 5793463584, 14308769020, 51, 315, 3969950523, 0, 54.36, 39.05, 48.58, 49.65, 6, 0
1, 0, 31083211, 505, 75, 65, 89697438, 5817225205, 14309769796, 20, 287, 3957082742, 0, 54.185, 39.155, 48.815, 49.715, 6, 0
1, 0, 31861796, 367, 65, 65, 87886535, 5777964076, 14320105403, 17, 333, 3949246500, 7, 53.29, 39.33, 46.605, 46.655, 6, 0
1, 0, 31245157, 406, 50, 35, 88285502, 5773067739, 14320803422, 29, 343, 3948394274, 0, 52.55, 39.315, 46.58, 46.185, 6, 0
1, 0, 31406342, 361, 35, 25, 88588057, 5808155694, 14319690777, 20, 373, 3948430627, 0, 52.475, 39.985, 46.92, 46.66, 6, 0
1, 0, 31588180, 374, 54, 40, 87856197, 5903276195, 14315749327, 20, 207, 4016695218, 3, 53.69, 38.045, 46.61, 49.17, 6, 0
1, 0, 31804910, 395, 55, 40, 90557864, 5892119962, 14316498668, 26, 172, 3996466729, 0, 55.975, 38.52, 47.455, 49.39, 6, 0
1, 0, 31629466, 384, 30, 35, 89275520, 5885441532, 14316564356, 16, 187, 4005987735, 0, 52.57, 37.625, 45.97, 47.58, 6, 0
1, 0, 31672920, 963, 35, 104, 90596850, 5874582338, 14305155016, 71, 379, 3996371291, 10, 505.135, 56.755, 173.07, 122.405, 6, 0
1, 0, 32361307, 649, 40, 75, 90810002, 5885388618, 14310734789, 26, 506, 3995525069, 0, 60.835, 42.225, 63.095, 55.545, 6, 0
1, 0, 31476488, 700, 50, 70, 89981539, 5863352133, 14315498277, 20, 424, 3998603178, 0, 54.03, 38.695, 47.08, 48.385, 6, 0
1, 0, 31604354, 754, 50, 45, 87875564, 5893811700, 14315310873, 21, 372, 4009169359, 5, 53.32, 38.58, 46.91, 49.03, 6, 0
1, 0, 32400360, 714, 60, 25, 90358071, 5873887395, 14314566746, 45, 437, 4003210861, 0, 53.155, 38.98, 47.49, 48.8, 6, 0
1, 0, 31864719, 509, 55, 55, 88180749, 5872892951, 14335930503, 20, 265, 4024977737, 0, 52.65, 38.15, 46.85, 47.86, 6, 0
1, 0, 5296077, 448, 109, 135, 7572476, 4545120749, 23852535715, 30, 255, 3481490288, 10, 54.49, 38.635, 46.815, 47.73, 10, 0
1, 0, 6080169, 358, 85, 159, 7706349, 4525037701, 23851723207, 11, 273, 3399887285, 0, 62.76, 44.56, 49.885, 52.965, 10, 0
1, 0, 5382100, 368, 60, 130, 7235914, 4608863873, 23852101254, 19, 194, 3509832708, 0, 56.915, 40.46, 48.135, 49.68, 10, 0
1, 0, 6229893, 412, 40, 75, 8524444, 4233033308, 23868428650, 22, 243, 3279525339, 10, 53.265, 40.275, 46.835, 45.77, 10, 0
1, 0, 7528978, 483, 64, 85, 10060859, 4154877011, 23897490440, 27, 203, 3137101812, 0, 55.925, 42.4, 48.69, 47.89, 10, 0
1, 0, 7019595, 489, 70, 115, 9606996, 4197254524, 23864263132, 17, 214, 3144699217, 0, 55.415, 42.13, 48.155, 47.635, 10, 0
1, 0, 5634136, 397, 50, 65, 7678813, 4145234549, 23846296184, 29, 298, 3181531672, 11, 53.3, 38.555, 46.73, 47.03, 10, 0
1, 0, 5489202, 488, 69, 50, 6628467, 4352743709, 23844596479, 43, 240, 3320009894, 0, 55.385, 40.135, 48.795, 50.445, 10, 0
1, 0, 5292693, 477, 79, 60, 6976209, 4454621242, 23923469957, 51, 171, 3342536530, 0, 54.125, 39.69, 47.6, 49.265, 10, 0
1, 0, 6184036, 429, 75, 45, 8159030, 4434990172, 23866322678, 27, 240, 3326277480, 7, 53.935, 38.33, 46.67, 47.07, 10, 0
1, 0, 6358525, 453, 40, 55, 8508531, 4266933154, 23866519232, 28, 259, 3256656554, 0, 59.285, 42.875, 49.255, 54.34, 10, 0
1, 0, 7093276, 443, 120, 45, 9270501, 4242495849, 23866419630, 26, 247, 3182789693, 0, 58.39, 43.03, 49.125, 52.09, 10, 0
1, 0, 7444963, 405, 70, 140, 9506767, 5279875863, 23851509705, 33, 184, 3983823298, 39, 57.94, 41.235, 50.935, 52.185, 10, 0
1, 0, 7986386, 398, 100, 130, 10740118, 5172314313, 23851275026, 16, 302, 3927690591, 0, 53.655, 38.39, 47.415, 48.425, 10, 0
1, 0, 6445924, 619, 409, 110, 11190852, 5285094276, 23923389850, 49, 212, 4130087538, 0, 56.935, 40.81, 51.665, 51.535, 10, 0
1, 0, 7472201, 494, 115, 65, 11991157, 5636322938, 23867459211, 9, 264, 4286953719, 17, 117.94, 44.455, 55.325, 56.255, 10, 0
1, 0, 9632482, 393, 40, 85, 14099537, 5445812258, 23867178644, 20, 226, 4130108755, 0, 78.465, 40.475, 51.57, 49.43, 10, 0
1, 0, 9800515, 430, 75, 100, 14791514, 5335873380, 23870989909, 11, 229, 4166953562, 0, 59.55, 42.06, 54.26, 52.57, 10, 0
1, 0, 9833537, 430, 110, 54, 13750379, 5350695032, 24009633960, 17, 187, 4040561704, 4, 55.365, 39.415, 48.245, 50.36, 10, 0
1, 0, 8150739, 416, 60, 50, 12686438, 5481622481, 23853874378, 19, 262, 4244463469, 0, 52.845, 38.115, 45.98, 46.705, 10, 0
1, 0, 8888040, 471, 95, 70, 11867638, 5492936385, 23853208370, 35, 310, 4133747957, 0, 64.105, 60.865, 53.41, 56.83, 10, 0
1, 0, 6960965, 566, 165, 75, 10418537, 5917808966, 23858371464, 16, 236, 4580305814, 9, 65.72, 43.46, 58.46, 52.745, 10, 0
1, 0, 7859796, 518, 60, 65, 11418405, 5868045545, 23857029600, 26, 357, 4475703956, 0, 211.63, 50.65, 59.24, 52.585, 10, 0
1, 0, 7247725, 573, 110, 60, 12178658, 5835515516, 23891424674, 29, 266, 4531777097, 0, 188.38, 55.295, 62.865, 64.47, 10, 0
1, 0, 7798722, 395, 60, 135, 11089660, 5284217914, 23859592383, 23, 274, 4088791295, 7, 53.76, 38.75, 46.975, 47.79, 10, 0
1, 0, 8499504, 395, 60, 114, 12554892, 5203218373, 23857970190, 23, 251, 3992660560, 0, 59.255, 42.185, 51.455, 53.395, 10, 0
1, 0, 8884104, 388, 40, 124, 11985402, 5172855057, 23853884624, 51, 263, 3915264507, 0, 58.7, 41.47, 50.56, 51.72, 10, 0
1, 0, 6485386, 413, 70, 120, 6718994, 6162081013, 23863225491, 26, 257, 4714323994, 6, 53.86, 38.515, 47.41, 47.115, 10, 0
1, 0, 7560408, 383, 60, 130, 10730280, 5851105481, 23863798952, 35, 284, 4507911641, 0, 58.97, 42.365, 52.815, 53.97, 10, 0
1, 0, 7851086, 356, 90, 130, 9985006, 5855976851, 23864909139, 41, 239, 4485681603, 0, 57.775, 42, 51.765, 51.92, 10, 0
1, 0, 6787651, 437, 45, 130, 9283797, 5258465622, 23851111419, 18, 161, 4007517689, 13, 53.35, 39.75, 46.925, 45.32, 10, 0
1, 0, 7626525, 357, 75, 114, 10978257, 4983689894, 23852893790, 70, 259, 3762252952, 0, 58.67, 43.655, 53.025, 51.225, 10, 0
1, 0, 7744238, 336, 89, 100, 10286669, 5094116967, 23847537941, 31, 277, 3827501671, 0, 56.88, 43.115, 51.455, 49.175, 10, 0
1, 0, 7235391, 440, 55, 85, 10029387, 5687266047, 23850797006, 14, 189, 4364630747, 10, 53.055, 37.945, 46.67, 46.98, 10, 0
1, 0, 9148797, 383, 25, 60, 13250766, 5351785119, 23851702934, 3, 171, 4128873013, 0, 59.115, 41.905, 51.955, 53.755, 10, 0
1, 0, 8581989, 470, 89, 85, 12722484, 5503203546, 23852670339, 27, 206, 4183546498, 0, 57.235, 41.225, 50.515, 51.37, 10, 0
1, 0, 1760910, 338880, 215, 185834, 2312520, 5593899492, 33915873467, 113991, 72357, 4306157920, 14, 965.915, 176.27, 37.845, 47.76, 14, 0
1, 0, 2021809, 374446, 194, 187397, 2552948, 5535733755, 33930364242, 124246, 72828, 4208647072, 0, 967.065, 181.455, 40.535, 50.72, 14, 0
1, 0, 1700179, 354619, 185, 165305, 2405280, 5613850424, 33893950801, 97097, 64906, 4320136113, 0, 965.125, 186.07, 38.8, 48.94, 14, 0
1, 0, 1870273, 255480, 260, 75594, 2357611, 5446504043, 33906264082, 166782, 55355, 4205536032, 12, 55.905, 1000.41, 38.8, 48.405, 14, 0
1, 0, 2124872, 290755, 399, 80334, 2609528, 5462013425, 33945888488, 162845, 51779, 4135773250, 0, 58.31, 1004.72, 41.57, 51.52, 14, 0
1, 0, 2189405, 305731, 289, 81048, 2640991, 5444585698, 33913566054, 169797, 54748, 4131352886, 0, 56.555, 1011.38, 39.51, 49.56, 14, 0
1, 0, 1424126, 358376, 165458, 235, 1951840, 5533691238, 33918947767, 179640, 63199, 4197276541, 9, 154.06, 46.395, 856.39, 47.445, 14, 0
1, 0, 1482886, 377232, 157645, 373, 2012171, 5507503045, 33930876146, 165821, 61044, 4184080029, 0, 166.015, 47.58, 857.565, 50.255, 14, 0
1, 0, 1766437, 406195, 171729, 334, 2120037, 5433757076, 33886312448, 211262, 66318, 4113058011, 0, 177.67, 47.145, 857.28, 48.99, 14, 0
1, 0, 2309238, 281057, 135, 67879, 3062625, 5385398994, 33905466723, 175279, 74181, 4139589623, 19, 55.685, 218.265, 38.805, 845.42, 14, 0
1, 0, 2508955, 303421, 130, 57087, 2838812, 5452095696, 33911882332, 151351, 62571, 4128744031, 0, 57.35, 205.785, 40.18, 847.84, 14, 0
1, 0, 2391228, 279123, 114, 64584, 2564115, 5523642604, 33913690396, 167538, 65250, 4153996399, 0, 56.86, 231.155, 39.51, 846.47, 14, 0
1, 0, 781329, 211134, 345, 14312, 1316924, 5942879351, 33921920467, 53277, 144754, 4589949518, 6, 906.215, 90.68, 39.925, 50.805, 14, 0
1, 0, 684415, 185010, 350, 14436, 1155047, 5993339176, 33923477559, 46474, 126240, 4616270062, 0, 904.27, 74.99, 38.525, 48.35, 14, 0
1, 0, 1012071, 239039, 274, 20893, 1242785, 5952815531, 33932252795, 71774, 181051, 4522167219, 0, 906.01, 87.145, 39.815, 50.13, 14, 0
1, 0, 470799, 143914, 813, 31113, 610663, 6004206665, 33924937928, 29388, 81935, 4584475350, 9, 62.315, 879.795, 43.7, 54.94, 14, 0
1, 0, 295872, 109968, 784, 38573, 513027, 6013188889, 33916792738, 30026, 63254, 4612102795, 0, 56.035, 877.745, 38.985, 48.485, 14, 0
1, 0, 330099, 119052, 589, 24446, 504939, 6007376817, 33927322245, 19624, 65403, 4612059153, 0, 64.525, 876.645, 46.505, 55.12, 14, 0
1, 0, 564553, 200226, 150, 43499, 1018265, 6284942391, 33919065816, 37438, 105458, 4862458607, 10, 58.87, 74.41, 798.525, 52.62, 14, 0
1, 0, 601948, 212790, 130, 45957, 1075205, 6273371588, 33896917558, 36555, 101891, 4836953387, 0, 56.02, 74.575, 795.95, 48.44, 14, 0
1, 0, 621799, 190203, 129, 68108, 801708, 6342247199, 33926292655, 42426, 110473, 4852665253, 0, 69.6, 79.605, 802.605, 52.48, 14, 0
1, 0, 799164, 280022, 115, 80714, 1312072, 6354381366, 33927548806, 69354, 146534, 4895603230, 11, 66.645, 85.395, 45.935, 813.745, 14, 0
1, 0, 822549, 270137, 85, 64506, 1297125, 6345646620, 33935445956, 59260, 143050, 4876423048, 0, 55.85, 79.455, 39, 806.92, 14, 0
1, 0, 850553, 303416, 85, 119564, 1696647, 6322532579, 33927649162, 86662, 161707, 4870724093, 0, 62.665, 103.595, 43.405, 809.88, 14, 0
1, 0, 183260, 65065, 1976, 1581, 284112, 6007225077, 33929286232, 12343, 39496, 4627600632, 11, 944.405, 49.17, 41.57, 51.885, 14, 0
1, 0, 255964, 74385, 4531, 1303, 373362, 5569166614, 32047545001, 25820, 52757, 4323835183, 0, 945.865, 48.525, 41.47, 55.36, 14, 0
1, 0, 214929, 68688, 2370, 1172, 325105, 6003816674, 33922505990, 15462, 43957, 4625708326, 0, 947.6, 49.945, 42.385, 52.995, 14, 0
1, 0, 424215, 108265, 619, 21059, 613981, 5995239425, 33938265424, 33745, 96198, 4592025206, 16, 60.85, 902.795, 43.36, 53.085, 14, 0
1, 0, 466508, 136673, 1038, 12096, 675866, 6011852196, 33952796773, 18689, 78980, 4603476617, 0, 55.135, 892.16, 37.255, 47.57, 14, 0
1, 0, 374376, 102200, 574, 14132, 488374, 6026407061, 33937232009, 21831, 78290, 4604139986, 0, 60.04, 897.745, 43.01, 51.985, 14, 0
1, 0, 148607, 94343, 120, 10688, 300360, 6002524810, 33903546207, 9425, 77412, 4617069985, 5, 60.825, 55.33, 864.56, 53.515, 14, 0
1, 0, 107460, 86810, 149, 5895, 272877, 6015334694, 33895759077, 5411, 72627, 4621910341, 0, 56.05, 51.53, 857.69, 48.165, 14, 0
1, 0, 119192, 90724, 110, 5039, 282055, 6009773602, 33904322212, 5472, 74787, 4624687437, 0, 60.665, 54.615, 863.535, 52.58, 14, 0
1, 0, 679869, 223210, 12875, 1441, 1027381, 6390646006, 33915610105, 53652, 100020, 4898318049, 5, 86.78, 50.92, 44.12, 813.435, 14, 0
1, 0, 616736, 185494, 24875, 1317, 1106496, 6333426654, 33895856574, 75182, 112873, 4864010215, 0, 81.63, 47.745, 39.265, 808.855, 14, 0
1, 0, 444326, 127790, 15274, 1525, 715224, 6408410024, 33899342886, 69898, 96657, 4918068318, 0, 90.905, 50.46, 43.45, 812.33, 14, 0
1, 0, 2130509, 216857, 124281, 4855, 2534207, 4377369044, 42939150345, 6820, 63808, 3348360691, 15, 1246.45, 51.525, 45.56, 55.735, 18, 0
1, 0, 1962073, 183002, 107758, 3413, 2272260, 4525212832, 42942224618, 5916, 59658, 3419122851, 0, 1151.96, 51.065, 43.56, 52.84, 18, 0
1, 0, 1972086, 190054, 112584, 4367, 2321059, 4495820288, 42953585158, 6038, 60050, 3431547692, 0, 1211.23, 47.995, 38.28, 48.205, 18, 0
1, 0, 2711573, 494944, 204846, 2166, 3408122, 4336325356, 42396223356, 204571, 65653, 3278168074, 22, 496.585, 903.565, 40.635, 51.655, 18, 0
1, 0, 2772069, 486255, 209377, 2005, 3525772, 4338932481, 42965122931, 204351, 68981, 3328657160, 0, 455.41, 903.69, 39.71, 50.28, 18, 0
1, 0, 2389853, 404432, 171977, 1768, 2954453, 4595447589, 42964072303, 179607, 55771, 3474532347, 0, 446.775, 903.62, 38.57, 48.11, 18, 0
1, 0, 3109492, 381602, 44845, 1985, 3803443, 4588877139, 42946801624, 265033, 72722, 3492400771, 12, 534.37, 48.42, 791.29, 50.61, 18, 0
1, 0, 3357752, 411589, 47115, 1797, 4087274, 4480295884, 42950723117, 289438, 77228, 3406499827, 0, 525.205, 49.52, 792.09, 50.375, 18, 0
1, 0, 3079338, 367708, 40117, 2274, 3639932, 4612823604, 42656098603, 260167, 65176, 3473934811, 2, 524.155, 48.725, 791.005, 49.73, 18, 0
1, 0, 3940903, 330780, 1542, 79458, 4743416, 3996129603, 42938325897, 185024, 73950, 3043702185, 18, 60.11, 636.105, 41.81, 836.28, 18, 0
1, 0, 4199882, 348414, 1777, 74435, 4882720, 3907987578, 42940862732, 197930, 67278, 2979435664, 0, 62.555, 615.66, 43.925, 835.925, 18, 0
1, 0, 3828125, 332084, 1505, 82715, 4589083, 4046072757, 42942198020, 174465, 69910, 3093456622, 0, 59.73, 637.685, 40.89, 833.685, 18, 0
1, 0, 1220412, 250803, 797, 11087, 1800954, 5879347909, 42677326182, 59282, 172812, 4485842992, 7, 937.265, 121.515, 38.595, 48.7, 18, 0
1, 0, 1862315, 350149, 933, 15534, 2495136, 5692524780, 42978207968, 94000, 230731, 4376103298, 0, 943.72, 168.255, 44.81, 58.2, 18, 0
1, 0, 839346, 173696, 534, 6832, 1243849, 6026856301, 42971157083, 38553, 121675, 4627147882, 5, 942.79, 123.43, 43.865, 52.84, 18, 0
1, 0, 175201, 62587, 13846, 442, 316413, 5790381889, 42944024980, 9398, 39729, 4451505439, 24, 102.685, 908.93, 58.12, 82.34, 18, 0
1, 0, 182628, 59139, 8498, 480, 296681, 5788976636, 42944729290, 10038, 39594, 4454534517, 0, 72.985, 909.155, 43.9, 56.615, 18, 0
1, 0, 144447, 51586, 14026, 479, 252854, 5819508473, 43013234300, 8476, 34602, 4458980265, 0, 69.415, 907.87, 44.52, 53.625, 18, 0
1, 0, 1616471, 401108, 723, 105623, 2359987, 5722834908, 42937409100, 88972, 220703, 4385744754, 13, 106.755, 167.405, 836.11, 51.93, 18, 0
1, 0, 1623007, 391843, 728, 101788, 2320059, 5750152844, 42945800589, 89741, 220717, 4406566804, 0, 76.105, 138.625, 827.555, 55.525, 18, 0
1, 0, 1412053, 372245, 580, 92678, 2140386, 5796360564, 42948430732, 76929, 194014, 4446387193, 0, 63.32, 152.865, 829.865, 53.325, 18, 0
1, 0, 1536870, 275435, 1602, 20620, 2050234, 5886266785, 42967636485, 88376, 175091, 4549889040, 11, 85.87, 165.59, 83.035, 850.335, 18, 0
1, 0, 1478659, 290866, 1008, 22354, 2071469, 5904816382, 42958299492, 80387, 175901, 4528162744, 0, 259.77, 144.085, 96.625, 923.065, 18, 0
1, 0, 1348919, 250384, 1522, 24195, 1954932, 5933757312, 42957067320, 75812, 169277, 4579283877, 5, 193.33, 171.77, 83.98, 908.03, 18, 0
1, 0, 1306256, 320532, 71223, 869, 1837663, 5529331296, 43010362305, 84317, 159948, 4219675113, 10, 998.715, 48.44, 39.23, 49.165, 18, 0
1, 0, 669667, 151828, 36008, 1002, 892762, 5691754708, 42938643463, 44338, 93531, 4364081021, 0, 985.425, 49.26, 40.67, 51.2, 18, 0
1, 0, 796087, 207044, 44782, 1588, 1176851, 5666027894, 42938485119, 50041, 101387, 4348285622, 0, 986.155, 48.26, 39.025, 49.08, 18, 0
1, 0, 1624341, 417620, 404, 127863, 2479247, 5586083951, 42946940653, 91126, 227527, 4290949656, 9, 55.615, 1004.63, 37.955, 48.43, 18, 0
1, 0, 1221201, 266526, 310, 60316, 1618778, 5738952492, 43044570678, 70552, 162316, 4398042963, 0, 62.08, 973.145, 41.115, 54.63, 18, 0
1, 0, 1306647, 314000, 414, 71137, 1825958, 5760443565, 43236137944, 75431, 171849, 4372318977, 0, 61.54, 990.975, 41.18, 53.05, 18, 0
1, 0, 703339, 180975, 35483, 808, 989173, 6037332650, 42930746346, 48165, 96363, 4635218109, 10, 79.925, 48.22, 891.035, 48.85, 18, 0
1, 0, 1416255, 406433, 116433, 695, 2337555, 5817104582, 42932073579, 94924, 210499, 4480781302, 0, 116.28, 54.11, 895.735, 55.085, 18, 0
1, 0, 1350899, 359663, 67555, 6083, 2056893, 5872299870, 42934160722, 90674, 181418, 4498366901, 9, 123.855, 52.535, 893.92, 53.1, 18, 0
1, 0, 1119678, 312404, 78144, 668, 1854424, 5904313809, 43270963046, 70482, 161759, 4547291495, 13, 116.29, 48.555, 38.8, 884.74, 18, 0
1, 0, 1082044, 331955, 79859, 1109, 1909636, 5865952436, 42942467485, 64689, 156138, 4491431209, 0, 114.925, 53.31, 42.845, 886.715, 18, 0
1, 0, 1300892, 348376, 111302, 727, 2026354, 5821736367, 42943656573, 81221, 171957, 4473096361, 0, 129.985, 52.62, 42.655, 886.445, 18, 0
1, 0, 2814394, 328062, 1007, 160078, 3299612, 4474552925, 52481984460, 95929, 65219, 3408327446, 15, 961.185, 390.49, 63.76, 60.585, 22, 0
1, 0, 3246572, 360145, 969, 196513, 3823783, 4198835383, 52477026877, 113374, 77500, 3223925319, 0, 942.055, 424.475, 54.95, 55.78, 22, 0
1, 0, 2993129, 343997, 1055, 173648, 3507678, 4384024403, 52476862910, 101525, 70432, 3338276602, 0, 927.195, 424.25, 39.475, 47.615, 22, 0
1, 0, 4466525, 476285, 70841, 614, 5298103, 4140229853, 52475095681, 323065, 77365, 3155748095, 17, 583.935, 934.61, 45.51, 56.14, 22, 0
1, 0, 4334753, 452854, 61516, 611, 5078124, 4222000840, 52456784953, 321416, 70057, 3194830416, 0, 596.31, 934.155, 43.105, 53.805, 22, 0
1, 0, 4570862, 480778, 70046, 568, 5437682, 4070662608, 52460856921, 327879, 77472, 3106847843, 0, 639.705, 931.465, 38.215, 48.68, 22, 0
1, 0, 4443172, 347555, 539, 72633, 5041288, 4334772915, 53009204406, 202660, 73929, 3282986772, 25, 62.925, 637.285, 818.82, 55.265, 22, 0
1, 0, 4390398, 346830, 642, 70475, 4983187, 4314354149, 52503535584, 198281, 72480, 3287809362, 0, 64.905, 570.85, 816.525, 53.475, 22, 0
1, 0, 4409403, 347271, 528, 75454, 5043738, 4299242933, 52498786850, 196983, 73046, 3263321654, 7, 56.045, 602.605, 812.945, 47.91, 22, 0
1, 0, 4274387, 609139, 236615, 907, 5252101, 4156064258, 52518331315, 288568, 72865, 3166342711, 19, 580.005, 48.73, 38.65, 853.465, 22, 0
1, 0, 4159134, 572675, 227040, 983, 5199508, 4168953407, 52515417742, 287141, 74873, 3190851023, 0, 614.115, 51.17, 42.24, 857.85, 22, 0
1, 0, 4401268, 612282, 229962, 1003, 5362504, 4105443462, 52516705191, 299018, 74656, 3115313950, 0, 616.66, 47.445, 37.89, 854.14, 22, 0
1, 0, 2965410, 500244, 498, 25664, 3908657, 5456888607, 52488305565, 120324, 356393, 4180118142, 11, 918.04, 166.235, 38.55, 48.77, 22, 0
1, 0, 2007533, 350169, 394, 17648, 2718121, 5721582400, 52486803403, 78020, 250102, 4384153048, 0, 923.145, 142.04, 44.3, 57.105, 22, 0
1, 0, 1991776, 330640, 449, 17395, 2661573, 5711027527, 52479116369, 80699, 251094, 4391311058, 0, 921.565, 124.04, 42.56, 53.07, 22, 0
1, 0, 1453702, 308287, 50135, 478, 1977438, 5693269472, 52505794426, 80330, 177664, 4353425298, 15, 105.205, 918.29, 39.08, 49.58, 22, 0
1, 0, 1684756, 357367, 53233, 531, 2376885, 5602517905, 52501395314, 100558, 200607, 4302623597, 0, 141.055, 920.76, 44.635, 55.26, 22, 0
