1,  0,  15858,  26903,  23982,  1145,  63717,  51658923362,  37889703297,  673,  1487,  37798333489,  0,  36506.9,  8175.62,  50.035,  62.72,  16,  1
1,  0,  22794,  2896,  2865,  294,  59226,  14142474934,  7347866828,  0,  85,  10341461323,  0,  582.01,  46.4,  63.495,  55.44,  3,  1
0,  1,  21370,  147866,  32709,  5765,  178007,  95789586667,  56711743527,  37092,  78862,  70317678657,  0,  24832.8,  24414.1,  24486.8,  24548.6,  24,  1
0,  1,  18099,  296329,  24322,  3230,  311049,  78190274995,  44999456052,  64997,  203862,  57450662011,  0,  19285.3,  19006.1,  19297.5,  9748.75,  19,  1
0,  1,  17149,  732446,  20140,  1982,  776494,  70783029706,  40365454715,  138170,  592193,  52062793820,  0,  19129.5,  9987.88,  9309.97,  8716.6,  17,  1
0,  1,  73472,  82033,  993,  245,  168283,  44601382951,  23164661474,  797,  73790,  32748697140,  0,  85.27,  74.29,  51.845,  53.28,  9,  1
0,  1,  41474,  6666,  40,  110,  55044,  25473263311,  13219528372,  81,  5322,  18743869422,  0,  57.685,  39.3,  47.71,  49.23,  5,  1
0,  1,  68308,  86031,  5569,  664,  158402,  56571312614,  29425427168,  740,  72332,  41525306265,  0,  659.075,  342.69,  108.605,  117.41,  12,  1
0,  1,  17772,  273793,  22289,  2824,  292940,  74996500130,  42715554870,  61437,  205913,  54984791635,  0,  19485.3,  19202.5,  10180.2,  9023.67,  18,  1
0,  1,  19101,  211076,  29788,  4536,  212952,  87114783704,  51114988384,  51850,  128813,  63958065783,  0,  24781.5,  24489.6,  19262.1,  19093.9,  22,  1
1,  0,  16868,  34407,  28346,  4566,  55835,  61243022621,  44856885025,  506,  1118,  44899504809,  0,  36504.3,  28537,  58.215,  62.065,  19,  1
1,  0,  7554,  13711,  13503,  55,  22897,  29499536117,  18956234011,  9,  51,  21577269226,  0,  31476.5,  55.14,  61.065,  62.175,  8,  1
1,  0,  8628,  15459,  15144,  45,  25893,  31559384928,  21302745545,  3,  19,  23154874481,  0,  33677.7,  52.535,  50.095,  58.91,  9,  1
1,  0,  17220,  37158,  31541,  4576,  59415,  63527366319,  47228244150,  592,  1169,  46622582291,  3,  36493.2,  31303.4,  54.72,  61.99,  20,  1
1,  0,  19424,  39492,  33895,  4993,  62254,  67239797188,  51971879783,  504,  815,  49334402629,  0,  36460,  35205.2,  51.795,  64.155,  22,  1
0,  1,  17246,  333132,  16307,  1857,  320113,  68466996321,  38055042448,  49695,  258587,  50186458703,  0,  9969.66,  7865.06,  9455.51,  9588.33,  16,  1
1,  0,  20770,  44710,  36917,  5873,  68569,  68110507278,  56444458709,  382,  916,  49881558562,  0,  36481.8,  36370.5,  54.625,  66.94,  24,  1
1,  0,  15927,  32679,  25971,  4766,  51491,  58129677774,  42484250172,  793,  1231,  42620191459,  0,  36490.3,  24495,  52.02,  63.29,  18,  1
1,  0,  11185,  21423,  21347,  408,  34182,  34203019716,  28364503831,  31,  38,  25123504704,  0,  36487.5,  53.145,  50.305,  65.285,  12,  1
0,  1,  18088,  339593,  27802,  3831,  317038,  84750144365,  49657000109,  81210,  212253,  62276911861,  0,  24967.8,  19793.5,  19597.4,  19445.6,  21,  1
1,  0,  6658,  11172,  11552,  359,  20380,  27077384643,  16563065148,  9,  77,  19871155830,  0,  28751.3,  51.345,  49.735,  58.65,  7,  1
0,  1,  52536,  12289,  55,  179,  75100,  30417749429,  15774851531,  63,  11535,  22383718437,  0,  141.08,  50.135,  85.495,  61.03,  6,  1
0,  1,  60855,  15057,  40,  135,  90000,  35497684731,  18390024141,  162,  15749,  26075676275,  0,  55.725,  47.985,  50.31,  42.225,  7,  1
1,  0,  27412,  76,  49,  0,  37410,  10078776975,  5239611873,  0,  24,  7404616854,  0,  50.515,  37.37,  45.91,  47.825,  2,  1
0,  1,  16997,  383,  40,  20,  24001,  10204052600,  5293314155,  0,  174,  7507770531,  0,  313.36,  41.755,  71.105,  52.595,  2,  1
1,  0,  9933,  19497,  19180,  65,  30629,  33961411843,  26094698084,  24,  27,  24870060783,  0,  36173.7,  56.66,  50.505,  58.15,  11,  1
1,  0,  5687250,  101021821,  100777677,  260,  106764914,  4145083629,  9526587406,  20,  222,  3706509890,  0,  9382.32,  58.92,  132.31,  110.055,  4,  1
0,  1,  25376248,  90761858,  90621539,  270,  116126761,  4481311244,  10585329055,  26,  124,  4019763290,  0,  2092.85,  2081.51,  2085.95,  2087.62,  4,  1
0,  1,  22798323,  379920235,  379524580,  2882,  401961205,  15574342845,  35915655905,  115,  697,  13927274612,  0,  8969.46,  8878.49,  8895.01,  6628.2,  15,  1
0,  1,  21738054,  572368390,  571667143,  5730,  592167386,  23210818878,  54674121372,  164,  661,  20747631458,  0,  13341.3,  13136.3,  13147.3,  11084.2,  23,  1
0,  1,  22977342,  328464583,  328371081,  2318,  350906914,  13568553469,  31625787043,  89,  613,  12153061299,  0,  8950.7,  6646.4,  6636.37,  6649.57,  13,  1
1,  0,  5539655,  125166796,  124991511,  184,  131318330,  5113751173,  11910239809,  27,  305,  4565273410,  0,  11106.6,  48.77,  49.33,  51.215,  5,  1
0,  1,  23285260,  277011885,  276291870,  1798,  299510378,  11585277526,  27376077607,  74,  662,  10384668577,  0,  6692.98,  6654.19,  6648.7,  4411.93,  11,  1
1,  0,  10414431,  345311627,  344909042,  1138,  355507985,  14054091959,  35847780499,  72,  720,  12565204342,  0,  24001,  6655.21,  44.45,  58.52,  15,  1
1,  0,  9519991,  477653616,  476608420,  3304,  485400836,  19522905195,  49848998264,  72,  749,  17407044049,  0,  24004.4,  18847.7,  50.91,  61.2,  21,  1
0,  1,  23451240,  251132790,  251620490,  1128,  274187670,  10593870087,  25256742096,  80,  490,  9487074136,  0,  6698.06,  6661.34,  4426.94,  4434.68,  10,  1
0,  1,  22895584,  353985714,  353922856,  2709,  376812218,  14559882114,  33771590649,  92,  462,  13039932940,  0,  8940.9,  8805.72,  6649.99,  6628.24,  14,  1
1,  0,  10992512,  291829042,  291707191,  705,  302805771,  12052442259,  31150864982,  66,  430,  10734088432,  0,  24030.9,  2095.53,  53.78,  63.175,  13,  1
0,  1,  23725701,  198793624,  198884854,  1349,  222263846,  8597594327,  21068478769,  102,  496,  7689132112,  0,  4418.58,  4434.82,  4435.99,  4430.08,  8,  1
1,  0,  5406968,  148806328,  148153834,  285,  153711493,  6040374260,  14253778083,  57,  367,  5404893275,  0,  13188.6,  49.435,  48.44,  50.76,  6,  1
1,  0,  4845348,  232698419,  232342446,  693,  237875093,  9477179638,  23793043459,  34,  326,  8445042536,  0,  20778.7,  48.845,  47.715,  50.905,  10,  1
0,  1,  22146529,  503426282,  502742736,  3597,  525717977,  20421286146,  47555978200,  151,  636,  18275520842,  3,  11172.7,  11080.2,  11084.1,  11059.5,  20,  1
1,  0,  10041822,  390805493,  391322820,  2224,  400748176,  16000287731,  40429764404,  96,  595,  14260503456,  0,  24009.4,  11001,  48.91,  60.13,  17,  1
1,  0,  9285132,  519886095,  519295188,  3579,  528528763,  21118383667,  54600983008,  102,  824,  18821337649,  0,  24035.5,  22325.4,  58.61,  65.27,  23,  1
1,  0,  10615963,  319494013,  318738517,  1100,  329049918,  13079193159,  33821078305,  60,  605,  11684075387,  0,  24020.6,  4429.02,  43.74,  56.725,  14,  1
0,  1,  17828323,  65498058,  65393785,  579,  83437446,  3220119221,  7621030764,  39,  168,  2886256466,  0,  2197.39,  2097.14,  2097.12,  55.095,  3,  1
1,  0,  10261085,  370565162,  369612239,  1073,  380695666,  15066368525,  38021823636,  94,  603,  13454297356,  0,  24009.8,  8881.89,  47.275,  57.71,  16,  1
1,  0,  5755407,  75135833,  75483116,  199,  81253953,  3141046993,  7351565662,  43,  166,  2797327500,  0,  6635.02,  43.805,  49.455,  50.44,  3,  1
0,  1,  21444559,  591844489,  590544126,  5182,  612343218,  24087982687,  56977648376,  277,  729,  21534084774,  0,  13384.8,  13157.1,  13166.8,  13164.1,  24,  1
0,  1,  22019013,  471999248,  471988750,  3225,  494824818,  19320145907,  44940621167,  93,  557,  17247368448,  0,  11141.5,  11085.2,  11084,  8908.57,  19,  1
0,  1,  22611780,  430703009,  430400400,  2575,  453142873,  17572886232,  40503410849,  73,  455,  15708020021,  0,  11191.8,  8913.61,  8911.43,  8920.74,  17,  1
0,  1,  23684829,  225393253,  224967109,  1000,  249373358,  9625540828,  23206755032,  70,  546,  8611483102,  0,  6693.71,  4413.77,  4434.11,  4422.32,  9,  1
0,  1,  24695047,  117083940,  116924144,  866,  141410317,  5485099111,  13242243677,  34,  173,  4915151231,  0,  4369.91,  2089.66,  2088.43,  2105.28,  5,  1
0,  1,  22842942,  298049185,  298019359,  3175,  320674867,  12450835032,  29269316761,  150,  696,  11156660237,  0,  6734.16,  6669.06,  6419.47,  6641.92,  12,  1
0,  1,  22384809,  453805742,  453316261,  3684,  476776875,  18503469682,  42868341217,  111,  600,  16551452204,  0,  11183.5,  11046.3,  8886.26,  8896.51,  18,  1
0,  1,  21656699,  543463108,  543188501,  5131,  565677153,  22060895350,  51736136899,  121,  729,  19706511026,  0,  13350.7,  13197.9,  11095.6,  11081,  22,  1
1,  0,  9892435,  440562121,  439756391,  1803,  449817035,  17890721562,  45230934119,  88,  792,  15979203337,  0,  24012.2,  15091.1,  49.97,  60.54,  19,  1
1,  0,  5126428,  192317441,  191920329,  613,  196579587,  7814360537,  18996418412,  47,  339,  6988780267,  0,  17152.7,  49.505,  48.335,  51.46,  8,  1
1,  0,  5006983,  213319423,  212823076,  584,  217838606,  8669431876,  21374293260,  24,  522,  7753945287,  0,  19018,  49.085,  47.92,  51.225,  9,  1
1,  0,  9695465,  460230821,  460051999,  2560,  470114659,  18731529697,  47477573161,  101,  695,  16682538513,  0,  24014.4,  17040.9,  49.98,  62.19,  20,  1
1,  0,  9411615,  500031257,  499224784,  5705,  508783053,  20344711709,  52214020119,  131,  855,  18144150801,  2,  24047.6,  20654.1,  49.395,  61.775,  22,  1
0,  1,  22725250,  406274903,  405014615,  3553,  428612985,  16577960054,  38121028818,  132,  395,  14848656328,  0,  8982.48,  8895.4,  8909.61,  8901.74,  16,  1
1,  0,  9165334,  535931028,  535568845,  3382,  544191913,  21813433874,  56957852951,  91,  854,  19436562945,  0,  24015,  23852.3,  50.42,  60.215,  24,  1
1,  0,  10032554,  417499207,  417063548,  1537,  426988087,  16971063114,  42785249289,  170,  592,  15133704505,  0,  24016.5,  13114,  50.075,  60.73,  18,  1
1,  0,  4530234,  266528954,  266521053,  723,  271938891,  10834875571,  28266746284,  69,  595,  9630315863,  0,  23996,  51.805,  50.685,  53.725,  12,  1
0,  1,  22101913,  527641506,  526707984,  3307,  548971901,  21384998508,  49956637297,  168,  553,  19135011112,  0,  13317.8,  11075.8,  11085.4,  11060.3,  21,  1
1,  0,  5268250,  170650331,  170833455,  215,  175702700,  6973573840,  16673069614,  36,  314,  6208568510,  0,  15204.4,  49.12,  47.595,  52.01,  7,  1
0,  1,  24469484,  145810164,  145885643,  824,  169457875,  6541967865,  15806139332,  64,  444,  5853447728,  0,  4430.5,  4428.51,  2104.86,  2108.11,  6,  1
0,  1,  24165146,  172015917,  171912470,  699,  196485182,  7619614952,  18498354647,  40,  353,  6785669700,  0,  4444.39,  4428.51,  4428.63,  2096.93,  7,  1
1,  0,  5652987,  47022923,  46598955,  423,  52759415,  2110582346,  5270908222,  7,  67,  1882127967,  0,  4419.39,  51.915,  56.655,  82.18,  2,  1
0,  1,  12428848,  45615442,  45387558,  120,  57988984,  2230916229,  5259206098,  14,  120,  2001254295,  0,  2123.87,  2091.36,  44.485,  47.5,  2,  1
1,  0,  4744223,  252226180,  251516362,  624,  256229536,  10233967192,  26120611812,  55,  506,  9126917802,  0,  22442.9,  50.115,  49.005,  51.945,  11,  1
1,  0,  3630,  5511,  5470,  85,  347522,  4109232856,  9483437302,  8,  56,  2997501668,  0,  25757.2,  51.025,  48.99,  52.335,  4,  1
0,  1,  32678,  1165137,  37211,  99845,  1178324,  9530020536,  10599873709,  98835,  1126006,  6957863214,  0,  42.69,  37.54,  402.555,  38.795,  4,  1
0,  1,  190079,  25282908,  1011567,  3230710,  30278775,  15615373211,  35878340272,  867723,  20083027,  11515514504,  0,  3473.2,  10064.9,  4060.32,  228.405,  15,  1
0,  1,  231523,  25427925,  1200651,  3678080,  33416511,  14993842950,  54431347593,  977197,  19849281,  10877925428,  0,  21768.4,  16408.1,  13349.7,  10182,  23,  1
0,  1,  186285,  25274022,  890491,  3152884,  31354547,  15871498490,  31605127796,  788184,  20585506,  11455278335,  1,  6525.93,  4502.15,  3014.47,  242.195,  13,  1
1,  0,  3712,  8072,  7497,  335,  308809,  4564281877,  11851940818,  17,  68,  3328110282,  0,  28774.2,  51.6,  49.95,  52.185,  5,  1
0,  1,  194836,  21032033,  795547,  2513742,  26261013,  15466469841,  27065447095,  716759,  17191002,  11399531236,  0,  631.01,  6074.52,  369.18,  98.845,  11,  1
1,  0,  80112,  5272781,  345937,  380997,  13007435,  11811004286,  35768166266,  194144,  4484964,  8552532153,  0,  36171,  1695.47,  42.165,  54.83,  15,  1
1,  0,  138255,  7119208,  570181,  527674,  18272105,  10934220209,  49361153805,  264491,  5558490,  7882723657,  0,  35293.7,  32280.8,  51.98,  63.275,  21,  1
0,  1,  165995,  18670587,  750556,  2370953,  23468613,  15285862511,  25238664868,  721993,  14824629,  11105653603,  0,  5052.32,  1080.26,  54.435,  57.33,  10,  1
0,  1,  210862,  24405885,  966050,  3422022,  30046194,  15552385599,  33705659654,  853748,  18846201,  11426370724,  6,  9383.64,  5188.85,  2896.65,  240.275,  14,  1
1,  0,  29863,  833291,  101890,  57999,  4725549,  8206337207,  30989330206,  54173,  655322,  5900635470,  0,  36351.9,  61.05,  42.14,  53.155,  13,  1
0,  1,  119087,  12732237,  469943,  1719110,  15418888,  14568488270,  21079522009,  515260,  9726801,  10720231708,  0,  90.305,  60.245,  3449.95,  55.96,  8,  1
1,  0,  5316,  9634,  8829,  60,  759418,  4852409759,  13957515737,  20,  143,  3520289772,  0,  31198,  50.735,  49.385,  51.7,  6,  1
1,  0,  7874,  17453,  17388,  185,  1433229,  5585236885,  22804896182,  30,  27,  4041997998,  0,  35952.9,  51.71,  49.5,  53.165,  10,  1
0,  1,  199746,  26525530,  1177624,  3619191,  32139484,  15064231017,  47450757818,  954709,  20597037,  11035843887,  0,  10108.1,  10117.7,  16736.8,  9869.53,  20,  1
1,  0,  98088,  6032002,  469036,  490330,  15371913,  11640501216,  40233214933,  252194,  5323881,  8429194545,  0,  36021.3,  20664.8,  49.45,  62.645,  17,  1
1,  0,  150772,  8017343,  663454,  612378,  19407776,  11150961194,  53211701107,  248393,  6102039,  8137577878,  0,  34919.7,  33904.2,  55.87,  64.37,  23,  1
1,  0,  65646,  2270137,  208201,  163896,  10027337,  9909260326,  33684173770,  113090,  1909321,  7246089470,  0,  36020.2,  61.71,  42.145,  54.245,  14,  1
0,  1,  24463,  369191,  25509,  19082,  273782,  7390779614,  7963310274,  19489,  254258,  5386061735,  0,  44.835,  156.78,  40.37,  39.5,  3,  1
1,  0,  89975,  6635579,  441531,  470248,  15417478,  12460852482,  37872127001,  221012,  5527297,  9017845733,  0,  36000.6,  6865.39,  45.59,  61.07,  16,  1
1,  0,  3077,  18382,  19210,  389,  29510,  3629132995,  7323984111,  10,  83,  2661941196,  0,  22284,  50.525,  49.795,  51.85,  3,  1
0,  1,  219546,  25690004,  1237468,  3669091,  32276707,  14784860991,  55626329363,  961211,  19674634,  10686404792,  0,  16250.3,  16253.8,  14011.9,  17742,  24,  1
0,  1,  212495,  26576420,  1161213,  3659084,  32633075,  15659207033,  45158573116,  941718,  20847792,  11211331039,  0,  17246,  11041.2,  10892.2,  2555.46,  19,  1
0,  1,  243464,  28495997,  1169982,  3947894,  35519437,  15734933798,  40420165022,  951475,  22723298,  11425936552,  0,  18145,  5220.57,  3199.22,  3635.47,  17,  1
0,  1,  130890,  16197885,  525848,  2003670,  19842271,  15002643909,  23056665555,  545808,  12682356,  11034285265,  0,  457.56,  53.385,  4093.81,  51.735,  9,  1
0,  1,  50201,  1986212,  46692,  175278,  2724845,  11572688465,  13224487816,  118631,  1682902,  8422344620,  0,  237.84,  39.845,  618.05,  49.31,  5,  1
0,  1,  225597,  23771694,  949258,  3255730,  29275197,  15521757574,  29181653631,  826330,  18881744,  11240088296,  0,  601.49,  6944.03,  300.82,  306.935,  12,  1
0,  1,  248722,  28639626,  1230207,  4051546,  35591889,  15734875264,  42780421614,  957803,  22279370,  11438330536,  0,  18032.2,  12229.9,  2262.52,  2608.55,  18,  1
0,  1,  248936,  27675843,  1270699,  3952035,  36284088,  15691938134,  52083975746,  997978,  21593887,  11417750141,  0,  16689.8,  17639.5,  17420.8,  10084.8,  22,  1
1,  0,  119814,  6000982,  504363,  428720,  16781305,  10407924520,  44300528349,  235541,  4804873,  7583017007,  0,  35472.4,  28374.8,  53.145,  63.905,  19,  1
1,  0,  6020,  14284,  14514,  375,  927103,  5510034029,  19012607557,  33,  63,  4002541649,  0,  34410.6,  51.615,  49.85,  51.795,  8,  1
1,  0,  7216,  13997,  13856,  75,  1156688,  5693854591,  21303478986,  17,  80,  4128135145,  0,  35431.7,  51.965,  50.085,  53.255,  9,  1
1,  0,  117530,  6415652,  509246,  518265,  17467227,  11082651807,  47285252410,  251776,  5342570,  8003357386,  0,  35611.6,  32297.9,  51.41,  62.4,  20,  1
1,  0,  156828,  7781111,  634235,  577624,  19657367,  11026234236,  51821741096,  280961,  6189515,  7966426105,  0,  35198.1,  32952.1,  52.29,  63.865,  22,  1
0,  1,  201969,  27361606,  1171679,  3699569,  32344921,  15829194002,  38042225216,  896108,  21344642,  11522884345,  0,  5064.76,  3230.73,  10371.4,  3049.15,  16,  1
1,  0,  157450,  7953641,  647135,  603135,  20657297,  11110708357,  53462318413,  277462,  6432782,  8034652026,  0,  35100.7,  33020.3,  54.11,  63.01,  24,  1
1,  0,  121958,  5679053,  488144,  447038,  16954402,  10458118921,  42567906896,  220044,  4884799,  7606673183,  0,  35252.5,  24517.8,  49.91,  63.265,  18,  1
1,  0,  9693,  18519,  18763,  154,  1678572,  5929062184,  28436725492,  26,  90,  4286271631,  0,  36502,  51.5,  51.595,  53.345,  12,  1
0,  1,  264917,  26409072,  1021932,  3893828,  35100148,  15262869813,  49809474355,  1046671,  20701808,  11100329135,  0,  22962.9,  11454.2,  11008.5,  10816.9,  21,  1
1,  0,  5556,  11012,  11388,  408,  959744,  5261848825,  16575300955,  3,  60,  3822368108,  0,  33006.7,  52.79,  50.005,  53.27,  7,  1
0,  1,  66393,  4008014,  203162,  496326,  6290133,  13008052319,  15856900305,  279407,  3460285,  9608242636,  0,  1383.67,  61.425,  39.54,  50.155,  6,  1
0,  1,  87320,  7244895,  295129,  806482,  9516420,  14168056072,  18500277843,  352075,  5954161,  10468259349,  0,  2148.73,  64.32,  52.89,  40.615,  7,  1
1,  0,  1985,  19039,  18109,  35,  26228,  2540084082,  5241229697,  10,  8,  1874557380,  0,  15228.9,  48.145,  49.045,  51.505,  2,  1
0,  1,  14442,  41102,  1343,  284,  60769,  4927871162,  5301684891,  3650,  50463,  3605834327,  0,  61.455,  39.905,  36.535,  39.38,  2,  1
1,  0,  10902,  16229,  16659,  460,  2279861,  5848807468,  26024431547,  16,  92,  4256476978,  0,  36248.4,  51.49,  49.665,  52.545,  11,  1
1,  0,  30893,  8665,  8538,  379,  57812,  15292274209,  9521757774,  3,  56,  11177772246,  0,  17466.3,  47.645,  48.615,  50.895,  4,  1
0,  1,  33696,  34279,  18328,  2215,  79330,  16495449560,  10646828720,  623,  9209,  12014055513,  0,  4717.83,  4536.06,  4553.11,  4549.86,  4,  1
0,  1,  106741,  1152315,  55345,  10726,  1411831,  54171627573,  35895590031,  334465,  720721,  39679578638,  0,  16476.6,  16381.4,  17334.3,  12555.1,  15,  1
0,  1,  148346,  2200134,  97525,  25585,  2679464,  77142479544,  54493664098,  825480,  1264747,  56488377071,  0,  24385.8,  22934.4,  22916.8,  19695.7,  23,  1
0,  1,  97807,  541937,  46452,  7810,  730019,  48661654554,  31560955812,  126651,  375727,  35677979328,  0,  16891.3,  13427.8,  12939.1,  12929.9,  13,  1
1,  0,  36455,  11725,  11572,  419,  64871,  18724472287,  11878411367,  0,  19,  13696370474,  0,  21442.2,  55.395,  52.105,  59.225,  5,  1
0,  1,  85920,  405816,  51450,  5689,  567855,  42125433383,  27392044253,  72882,  260169,  30869463948,  0,  13244.9,  13075.5,  12951.4,  8975.47,  11,  1
1,  0,  84707,  106948,  48329,  1712,  423526,  41593554062,  35728742729,  7039,  50305,  30566420002,  0,  34804.6,  12973.5,  47.755,  60.945,  15,  1
1,  0,  153638,  517131,  87870,  1143,  2225789,  56666101214,  49609443710,  129678,  300846,  41509159565,  0,  34590,  30633.6,  52.945,  62.935,  21,  1
0,  1,  79195,  375966,  47952,  5544,  496885,  38691479803,  25302617673,  68879,  239901,  28427493398,  0,  13353.7,  12996.2,  9008.13,  9051.22,  10,  1
0,  1,  101993,  916558,  57934,  9914,  1119002,  51694544828,  33727928737,  228528,  612489,  37808342604,  0,  16939.6,  16637.1,  13221.5,  12837.8,  14,  1
1,  0,  71399,  55560,  39055,  119,  221643,  34594627522,  31090677243,  235,  15275,  25323304804,  0,  34938.1,  4615.07,  44.785,  59.635,  13,  1
0,  1,  73437,  136204,  44449,  4125,  235767,  32172721611,  21103088676,  23409,  102840,  23530907514,  1,  9318.74,  9060.46,  9125.25,  9096.19,  8,  1
1,  0,  41957,  15765,  16138,  434,  85880,  21626565191,  14234664677,  9,  58,  15809895986,  0,  24765.7,  50.555,  49.96,  51.97,  6,  1
1,  0,  56524,  27631,  27487,  370,  142888,  28177130168,  23084878803,  11,  26,  20593087143,  0,  33032.1,  50.545,  55.79,  58.31,  10,  1
0,  1,  136863,  1827161,  76234,  17172,  2279294,  69787652954,  47433477670,  642326,  1120584,  51170753584,  8,  21480.6,  20006.4,  20017.7,  20157.8,  20,  1
1,  0,  125825,  415358,  71808,  2694,  1558951,  47826781902,  40232912462,  102119,  244484,  34950142752,  0,  34662.8,  20301.1,  57.695,  61.585,  17,  1
1,  0,  157694,  543096,  92092,  5301,  2455413,  59198999742,  54327266085,  123582,  323522,  43390928966,  0,  34476.1,  33611.4,  51.09,  67.245,  23,  1
1,  0,  79125,  73431,  42031,  1966,  272434,  38420591185,  33634256966,  716,  27869,  28127959652,  0,  34826.1,  9114.84,  46.47,  64.925,  14,  1
0,  1,  25515,  24312,  15912,  529,  54486,  12388223819,  7949359144,  790,  6237,  9068489280,  0,  4594.33,  4581.54,  4693.3,  50.475,  3,  1
1,  0,  112836,  321973,  57478,  1770,  1179812,  44252087538,  37573345245,  68359,  192728,  32342674547,  0,  34713.9,  16559.3,  53.285,  62.325,  16,  1
1,  0,  20740,  17902,  17145,  45,  52949,  10105067355,  6460369741,  0,  17,  7390501930,  0,  13111.3,  44.39,  47.9,  50.48,  3,  1
0,  1,  153877,  2422511,  111328,  26512,  2979797,  80120967999,  56832705329,  881729,  1414123,  58660463050,  0,  23185.1,  22917.6,  24350.2,  23073.2,  24,  1
0,  1,  135234,  2103877,  85515,  22252,  2535148,  66669788552,  45116772562,  681947,  1287738,  48836185469,  0,  21489.7,  19944,  20065.2,  16253,  19,  1
0,  1,  119045,  1265377,  57080,  11989,  1553152,  60592610926,  40363274870,  391151,  814200,  44400111051,  0,  21325.9,  16324.8,  16368.7,  16403.9,  17,  1
0,  1,  74499,  286771,  67087,  5135,  442314,  34894172235,  22970728482,  46224,  171682,  25568630248,  0,  13330.1,  8981.67,  8502.21,  8986.47,  9,  1
0,  1,  41884,  43132,  26152,  1766,  99277,  20384408328,  13253695244,  2014,  16096,  14935690980,  0,  9323.85,  4564.35,  4548.49,  4561.68,  5,  1
0,  1,  91799,  561162,  53407,  6490,  727068,  45068176101,  29477498079,  130984,  393550,  33216982492,  0,  13388.5,  12907.7,  12901.5,  12872.6,  12,  1
0,  1,  124439,  1815828,  78987,  18729,  2164452,  63480033139,  42719779116,  593299,  1138748,  46527849747,  0,  21435.8,  20071.8,  16241.4,  16273,  18,  1
0,  1,  149288,  2585408,  113832,  26705,  3082656,  75205032078,  52099161664,  876385,  1534551,  55132588523,  0,  23391.5,  23198.2,  21540.3,  19877.9,  22,  1
1,  0,  139525,  460913,  73304,  1184,  1866640,  52743334535,  44662652660,  109833,  269996,  38664524170,  0,  34609.8,  26395.4,  55.19,  63.815,  19,  1
1,  0,  51386,  21743,  21869,  235,  110220,  25944911484,  18993164232,  18,  53,  18993616860,  0,  29672.7,  54.725,  50.34,  57.7,  8,  1
1,  0,  54734,  24963,  24489,  25,  137774,  27563596197,  21335392691,  17,  56,  20206821870,  0,  31552.6,  50.275,  48.92,  57.485,  9,  1
1,  0,  146567,  493282,  88488,  1909,  2158584,  54870982252,  47276134297,  128210,  275364,  40291850288,  0,  34598.8,  28758.4,  52.675,  61.54,  20,  1
1,  0,  153653,  566840,  92314,  3924,  2539895,  57994314883,  52004275780,  133346,  337882,  42516264665,  19,  34493.5,  32172.7,  52.295,  60.62,  22,  1
0,  1,  116290,  1306476,  51887,  13149,  1618115,  57676307748,  38014371485,  396870,  895727,  42301998195,  0,  17032.9,  17127.7,  16552.5,  16555.8,  16,  1
1,  0,  158890,  555011,  98648,  5928,  2688799,  59846234883,  56653888547,  128615,  323756,  43865484769,  0,  34499.1,  34404.8,  66.12,  65.6,  24,  1
1,  0,  134024,  466174,  76004,  1424,  1877154,  50600162619,  42565796245,  109062,  283326,  37141856268,  0,  34687.1,  23618.3,  51.315,  64.32,  18,  1
1,  0,  62378,  36980,  35844,  260,  209771,  30456892414,  28385757533,  20,  67,  22331186935,  0,  34978.6,  73.22,  135.545,  83.055,  12,  1
0,  1,  142837,  2029910,  91047,  21264,  2458126,  71851099497,  49474110231,  734007,  1192059,  52626641731,  0,  23421.2,  19818.4,  21316.5,  19841.7,  21,  1
1,  0,  47988,  20328,  19432,  70,  95280,  23951508489,  16602845097,  24,  39,  17594235919,  0,  27430.5,  49.67,  49.245,  50.83,  7,  1
0,  1,  49794,  70101,  36548,  2711,  153598,  24335242594,  15862337033,  6463,  33109,  17821599349,  0,  9336.48,  9128.26,  4547.56,  4548.36,  6,  1
0,  1,  55947,  96337,  39780,  3176,  172464,  27106423915,  17696978569,  8097,  48160,  19944454686,  0,  9350.93,  9103.59,  9116.91,  4561.22,  7,  1
1,  0,  16963,  16331,  15884,  365,  43143,  8210857127,  5229804943,  3,  67,  5996331886,  0,  9289.64,  56.3,  56.225,  56.715,  2,  1
0,  1,  16590,  16993,  11766,  474,  34980,  8210503506,  5304678112,  137,  3937,  6014064118,  0,  4574.95,  4583.73,  40.27,  45.175,  2,  1
1,  0,  60438,  31142,  30534,  265,  177443,  29834362024,  26035745811,  19,  10,  21846677191,  0,  34189.8,  53.15,  59.5,  59.75,  11,  1
