1, 0, 1355, 244, 10, 65, 21119556, 1336265450, 5222775475, 8, 97, 903237449, 0, 52.725, 37.78, 46.075, 49.265, 2, 0
1, 0, 1199, 172, 10, 60, 21259561, 1356858275, 5244373438, 0, 129, 903700681, 0, 52.06, 37.5, 45.885, 48.165, 2, 0
1, 0, 1358, 227, 35, 0, 21390682, 1341304652, 5231945600, 3, 66, 903065133, 1, 50.985, 36.435, 45.415, 47.19, 2, 0
1, 0, 1618, 223, 10, 0, 21392145, 1336395901, 5230193169, 3, 164, 904136378, 0, 64.035, 38.53, 48.805, 50.55, 2, 0
1, 0, 1343, 266, 5, 0, 21378203, 1335681261, 5233285676, 0, 79, 901493349, 0, 51.69, 37.255, 46.24, 48.18, 2, 0
1, 0, 1283, 220, 20, 5, 22310340, 1409046773, 5272677489, 4, 96, 953363330, 1, 53.005, 37.73, 46.315, 49.93, 2, 0
1, 0, 1286, 199, 15, 0, 22279328, 1408519915, 5246354939, 0, 58, 946733158, 0, 51.595, 36.715, 45.275, 47.005, 2, 0
1, 0, 1135, 237, 80, 0, 22177969, 1399978434, 5266103238, 0, 49, 948025156, 0, 51.725, 37.1, 45.555, 48.17, 2, 0
1, 0, 1375, 260, 10, 0, 22211868, 1348517824, 5176523879, 10, 94, 912098894, 1, 56.68, 38.775, 46.295, 49.495, 2, 0
1, 0, 1135, 259, 45, 5, 21957392, 1351868535, 5238914343, 4, 129, 915144531, 0, 52.39, 36.93, 44.655, 47.54, 2, 0
1, 0, 1319, 213, 10, 0, 22047502, 1361275882, 5241197432, 0, 110, 916940480, 0, 51.485, 36.875, 44.75, 47.51, 2, 0
1, 0, 1472, 161, 5, 5, 21748062, 1359039081, 5254098912, 0, 89, 920713211, 1, 52.085, 36.905, 44.43, 47.265, 2, 0
1, 0, 1539, 199, 10, 0, 21794473, 1363336430, 5249319353, 0, 64, 921376530, 0, 52.32, 37.495, 45.195, 48.155, 2, 0
1, 0, 1642, 257, 20, 0, 21862428, 1362477260, 5236998844, 7, 40, 919654041, 0, 50.95, 36.6, 44.16, 46.76, 2, 0
1, 0, 1582, 207, 30, 0, 20840241, 1309888053, 5250393430, 10, 66, 884581427, 1, 52.78, 37.08, 44.48, 47.945, 2, 0
1, 0, 1705, 222, 70, 10, 20918414, 1309171569, 5223840870, 10, 97, 884158825, 0, 53.65, 38.015, 45.375, 49.39, 2, 0
1, 0, 1528, 280, 30, 5, 20855391, 1311240534, 5221145535, 0, 60, 883086989, 0, 53.045, 37.555, 44.895, 48.43, 2, 0
1, 0, 1345, 233, 20, 0, 22200820, 1371861305, 5259101588, 6, 109, 932955863, 1, 53.875, 37.645, 45.965, 48.855, 2, 0
1, 0, 1445, 247, 30, 0, 22291447, 1379950866, 5239132015, 0, 57, 931482265, 0, 53.33, 37.64, 45.39, 48.785, 2, 0
1, 0, 1429, 229, 15, 0, 22248973, 1377123228, 5248986917, 4, 80, 930150723, 0, 52.3, 36.98, 44.865, 48.005, 2, 0
1, 0, 144290, 354, 60, 55, 22371324, 3781870205, 14316862724, 25, 156, 2652356057, 6, 62.84, 40.55, 52.45, 53.195, 6, 0
1, 0, 159833, 382, 45, 85, 22683017, 3781550622, 14317471594, 21, 153, 2650205070, 0, 55.05, 39.44, 48.12, 50.305, 6, 0
1, 0, 127478, 393, 50, 55, 22392115, 3774098030, 14318775225, 23, 202, 2646000716, 0, 53.005, 37.71, 46.045, 47.175, 6, 0
1, 0, 161702, 363, 55, 80, 22774028, 3780472409, 14311791241, 10, 287, 2657492315, 9, 58.5, 41.215, 52.01, 56.76, 6, 0
1, 0, 168920, 471, 85, 65, 22816344, 3763918317, 14333416164, 4, 314, 2655707208, 0, 56.655, 40.375, 50.36, 51.905, 6, 0
1, 0, 154549, 362, 55, 75, 22633775, 3775584558, 14304545121, 23, 346, 2654867050, 0, 51.8, 37.515, 45.375, 47.14, 6, 0
1, 0, 170333, 398, 55, 80, 22668229, 3785056045, 14320659765, 14, 285, 2656740683, 8, 52.22, 37.5, 46.07, 46.68, 6, 0
1, 0, 144219, 478, 45, 65, 22585239, 3775968530, 14320526133, 21, 237, 2651729904, 0, 53.345, 38.575, 47.24, 48.705, 6, 0
1, 0, 170149, 372, 25, 75, 22397153, 3783138407, 14320251730, 18, 302, 2664935194, 0, 52.815, 37.765, 45.905, 47.17, 6, 0
1, 0, 125340, 266, 35, 59, 22751429, 3751720457, 14330644253, 9, 179, 2630552912, 29, 52.715, 37.865, 46.015, 47.025, 6, 0
1, 0, 165052, 186, 35, 69, 22723281, 3750097565, 14332247719, 20, 184, 2637849461, 0, 63.37, 42.465, 52.105, 56.36, 6, 0
1, 0, 159623, 203, 40, 55, 22772206, 3755795428, 14332340358, 9, 156, 2637720450, 0, 55.65, 39.64, 48.875, 49.43, 6, 0
1, 0, 21813903, 496, 50, 55, 60142970, 3928044003, 14315761680, 29, 371, 2664142461, 3, 56.115, 40.825, 50.42, 48.935, 6, 0
1, 0, 22362085, 406, 40, 75, 61248124, 3924099404, 14316065109, 26, 385, 2664673924, 0, 54.61, 40.385, 48.775, 48.11, 6, 0
1, 0, 22374601, 470, 35, 85, 61439866, 3919985510, 14317224852, 27, 460, 2667359907, 0, 57, 42.57, 51.17, 49.96, 6, 0
1, 0, 22170960, 712, 70, 45, 61823363, 3956608063, 14309388147, 30, 319, 2692120830, 15, 56.45, 39.415, 49.735, 51.005, 6, 0
1, 0, 21989342, 564, 45, 30, 61695568, 3948246941, 14309925471, 27, 209, 2689588109, 0, 57.565, 40.635, 51.06, 53.04, 6, 0
1, 0, 22110068, 542, 44, 35, 62043634, 3961554195, 14309796020, 27, 174, 2690550595, 0, 54.875, 38.87, 48.26, 49.955, 6, 0
1, 0, 22419129, 352, 55, 80, 61691346, 3932371890, 14315684056, 47, 376, 2675736605, 4, 105.665, 42.56, 49.035, 50.45, 6, 0
1, 0, 22222189, 375, 69, 90, 61455697, 3937482234, 14312092428, 19, 449, 2671143845, 0, 72.155, 41.515, 51.64, 52.96, 6, 0
1, 0, 21961442, 528, 45, 75, 61714840, 3945052532, 14310804754, 62, 455, 2672480307, 0, 53.67, 38.405, 48.785, 48.455, 6, 0
1, 0, 22332426, 502, 55, 65, 63180685, 3996594429, 14327609147, 46, 316, 2710686118, 19, 54.78, 39.215, 50.955, 49.855, 6, 0
1, 0, 22553293, 473, 35, 70, 62636248, 3988880665, 14332134153, 16, 527, 2704947254, 0, 86.855, 42.695, 52.33, 51.77, 6, 0
1, 0, 21405230, 463, 45, 65, 59641914, 4016168238, 14330320191, 44, 341, 2718122043, 0, 55.125, 38.81, 49.615, 48.765, 6, 0
1, 0, 22065849, 449, 75, 49, 61707807, 3938870743, 14310489544, 21, 366, 2669560896, 6, 53.245, 39.62, 46.495, 45.815, 6, 0
1, 0, 21876442, 513, 70, 65, 61118325, 3930249768, 14309072885, 21, 262, 2671607181, 0, 58.12, 42.715, 49.675, 50.815, 6, 0
1, 0, 22194578, 446, 25, 65, 61458119, 3922868666, 14308929741, 29, 450, 2667389003, 0, 57.455, 42.49, 49.415, 49.07, 6, 0
1, 0, 22454010, 509, 109, 60, 61175312, 3905390438, 14303705957, 34, 313, 2661025982, 13, 56.385, 38.08, 47.7, 46.76, 6, 0
1, 0, 22584239, 755, 55, 55, 61001773, 3903084995, 14303100129, 20, 293, 2659687754, 0, 57.93, 40.96, 50.99, 52.38, 6, 0
1, 0, 21656656, 531, 55, 45, 60406017, 3920885224, 14303365323, 34, 393, 2659128609, 0, 57.7, 40.315, 50.31, 50.51, 6, 0
1, 0, 22202325, 589, 75, 90, 61283260, 3908477900, 14314442919, 25, 460, 2654801671, 8, 52.575, 37.83, 46.205, 47.19, 6, 0
1, 0, 22288729, 676, 45, 50, 61203014, 3908340765, 14315141914, 33, 309, 2656907992, 0, 56.82, 40.46, 50.295, 53.27, 6, 0
1, 0, 22384521, 440, 55, 100, 61373720, 3909837407, 14316087605, 64, 562, 2660294338, 0, 59.59, 41.035, 51.26, 52.005, 6, 0
1, 0, 22160369, 419, 45, 60, 61745313, 3962870770, 14316045140, 7, 270, 2692225585, 8, 57.94, 40.24, 54.125, 51.97, 6, 0
1, 0, 22028179, 482, 40, 75, 61903849, 3971878565, 14321423089, 40, 376, 2688302629, 0, 54.895, 39.075, 48.45, 50.4, 6, 0
1, 0, 22201182, 534, 45, 60, 61562963, 3960172438, 14323600866, 17, 356, 2691055708, 0, 57.595, 40.61, 50.885, 52.465, 6, 0
1, 0, 4788884, 427, 90, 80, 8865183, 879820127, 23847933053, 30, 259, 654065973, 10, 58.955, 41.965, 51.13, 53.545, 10, 0
1, 0, 4106553, 441, 64, 60, 7759120, 886683980, 23838985944, 31, 223, 657317676, 0, 52.695, 38.115, 46.845, 46.785, 10, 0
1, 0, 4635477, 464, 90, 80, 8867258, 881208704, 23843861251, 20, 247, 653799462, 0, 57.515, 40.805, 50.055, 51.385, 10, 0
1, 0, 3925674, 490, 55, 50, 8493491, 912444189, 23888779201, 21, 239, 675470604, 16, 60, 44.695, 51.455, 52.85, 10, 0
1, 0, 4034931, 453, 70, 60, 7709151, 911838390, 23865406675, 29, 253, 674956598, 0, 53.395, 40.11, 47.315, 46.31, 10, 0
1, 0, 3812417, 462, 55, 50, 8177203, 910362721, 23865764308, 17, 271, 675895165, 0, 57.91, 43.5, 50.36, 49.945, 10, 0
1, 0, 4798299, 408, 135, 100, 9236786, 979632811, 23951508008, 27, 261, 721721058, 12, 63.07, 43.165, 52.475, 53.105, 10, 0
1, 0, 4523435, 369, 115, 100, 8548466, 975625827, 23878925059, 23, 251, 721019602, 0, 53.35, 38.115, 46.15, 47.005, 10, 0
1, 0, 4270917, 451, 74, 85, 8776870, 976557426, 23891456802, 24, 323, 723445370, 0, 58.81, 41.49, 50.39, 51.005, 10, 0
1, 0, 4098869, 475, 60, 100, 8110796, 880734166, 23842612217, 6, 229, 654597181, 11, 59.495, 41.685, 50.675, 54.375, 10, 0
1, 0, 4384524, 484, 110, 65, 8157586, 882162930, 23842424929, 23, 185, 653428487, 0, 52.095, 37.495, 45.785, 46.96, 10, 0
1, 0, 4766853, 433, 55, 100, 8651294, 876679235, 23843102022, 13, 219, 651004875, 0, 57.285, 40.685, 49.255, 51.77, 10, 0
1, 0, 12504196, 544, 85, 55, 22007063, 1325616786, 23846886937, 37, 243, 958481637, 8, 60.455, 42.485, 52.09, 53.075, 10, 0
1, 0, 11207498, 473, 70, 65, 20709986, 1337155373, 23842879418, 29, 253, 966463200, 0, 59.14, 41.765, 50.895, 50.535, 10, 0
1, 0, 11773918, 508, 70, 65, 21246085, 1334728935, 23844388661, 17, 261, 965112783, 0, 53.455, 38.645, 46.72, 47.535, 10, 0
1, 0, 10735620, 439, 55, 129, 19346828, 1215755138, 23875481823, 35, 265, 875244089, 9, 63.715, 43.42, 51.25, 54.935, 10, 0
1, 0, 11399837, 335, 65, 105, 19728525, 1207379946, 23886521971, 22, 263, 873904837, 0, 63.06, 42.855, 49.61, 53.595, 10, 0
1, 0, 11285583, 403, 100, 95, 19812132, 1209867230, 23866830975, 19, 244, 872255087, 0, 54.16, 39.095, 46.295, 48.22, 10, 0
1, 0, 12815673, 385, 70, 75, 22356287, 1334249198, 23863105518, 30, 243, 962157823, 11, 60.78, 44.635, 52.745, 52.265, 10, 0
1, 0, 12902835, 467, 79, 90, 22317600, 1334849445, 23859278461, 28, 203, 961377678, 0, 59.175, 44.115, 51.63, 49.715, 10, 0
1, 0, 11808675, 466, 85, 90, 21141431, 1343841923, 23857533227, 23, 212, 965917709, 0, 53.71, 40.53, 46.86, 46.54, 10, 0
1, 0, 11191877, 447, 89, 110, 20228202, 1243697355, 23857846144, 17, 316, 895209363, 7, 59.425, 43, 53.685, 53.625, 10, 0
1, 0, 10753888, 405, 65, 90, 20061105, 1248097188, 23857904908, 27, 279, 898986262, 0, 58.29, 42.27, 52.5, 51.875, 10, 0
1, 0, 10574029, 399, 90, 89, 19969297, 1248190505, 23864447570, 14, 280, 900048369, 0, 53.06, 38.895, 47.02, 47.275, 10, 0
1, 0, 11622020, 510, 70, 40, 20981521, 1287430430, 23840883920, 14, 250, 927065263, 12, 63.695, 41.665, 50.575, 54.065, 10, 0
1, 0, 12141234, 486, 85, 64, 21719089, 1286760901, 23843914435, 16, 229, 927750771, 0, 52.89, 37.835, 45.57, 47.45, 10, 0
1, 0, 11769677, 416, 55, 60, 21217984, 1288198459, 23844906962, 30, 296, 929175039, 0, 62.08, 40.595, 49.485, 51.74, 10, 0
1, 0, 11849207, 532, 108, 65, 20996878, 1294184562, 23861174336, 19, 266, 933247506, 7, 59.105, 42.275, 51.58, 53.605, 10, 0
1, 0, 10810896, 450, 70, 60, 20795529, 1298675279, 23862366565, 23, 186, 937295416, 0, 52.38, 37.795, 45.6, 47.01, 10, 0
1, 0, 11692822, 419, 45, 65, 21249811, 1291967909, 23859745669, 30, 238, 933051506, 0, 59.135, 42.22, 51.64, 51.665, 10, 0
1, 0, 11858223, 370, 60, 124, 21461459, 1343565479, 23872773622, 23, 242, 966110056, 13, 59.055, 41.255, 50.085, 54.73, 10, 0
1, 0, 12135028, 427, 53, 144, 21837616, 1339591455, 23872658195, 34, 215, 964256760, 0, 57.9, 40.865, 48.94, 51.6, 10, 0
1, 0, 11842267, 382, 45, 105, 21747594, 1341595492, 23884701019, 23, 207, 966810609, 0, 52.48, 38.225, 46.01, 47.83, 10, 0
1, 0, 10682315, 424, 105, 85, 19642164, 1228728462, 23844878355, 42, 249, 884781207, 15, 59.61, 42.66, 52.27, 54.32, 10, 0
1, 0, 11529594, 485, 95, 55, 20676664, 1219398770, 23844913841, 26, 234, 879807489, 0, 59.38, 42.125, 51.395, 51.62, 10, 0
1, 0, 11320277, 373, 40, 65, 20205492, 1222585117, 23837072243, 34, 234, 881916202, 0, 52.935, 38.38, 46.32, 48.3, 10, 0
1, 0, 1919719, 398321, 13457, 1033, 2822215, 463270447, 33895909708, 159845, 226694, 343520903, 18, 1128.08, 50.25, 46.84, 55.635, 14, 0
1, 0, 1918879, 401842, 15899, 1178, 2819234, 467339451, 33889656869, 176189, 227897, 343831965, 0, 1121.9, 46.81, 40.56, 47.035, 14, 0
1, 0, 2050055, 424771, 17928, 1247, 2977102, 465526553, 33890660036, 166959, 227152, 341504640, 0, 1133.68, 49.955, 45.83, 52.88, 14, 0
1, 0, 1730231, 424125, 1402, 75987, 2822082, 432342357, 33898379618, 106819, 230362, 316617604, 25, 57.465, 1044.88, 40.87, 50.915, 14, 0
1, 0, 1856227, 420162, 1231, 87263, 2821406, 429553330, 33900098722, 111496, 227061, 315736785, 0, 54.22, 1059.1, 38.745, 47.765, 14, 0
1, 0, 1687974, 428220, 1577, 97402, 2837325, 427760144, 33888733263, 111333, 227542, 317991759, 4, 55.53, 1074.45, 40.14, 50.03, 14, 0
1, 0, 1829836, 462896, 219, 94511, 2883738, 589658448, 33894839751, 127839, 232490, 437925232, 16, 56.865, 191.475, 859.695, 52.03, 14, 0
1, 0, 1852488, 464065, 374, 102071, 2926592, 598058713, 34053165238, 127964, 230473, 439753705, 0, 55.45, 187.925, 856.8, 49.545, 14, 0
1, 0, 1702906, 437246, 244, 86744, 2738367, 596017627, 33901595832, 125769, 231306, 439600332, 11, 55.3, 188.99, 857.78, 49.56, 14, 0
1, 0, 1621510, 299236, 18158, 1044, 2489895, 699429178, 33915660404, 66529, 221347, 520174988, 15, 201.94, 50.94, 45.335, 828.26, 14, 0
1, 0, 1585777, 302125, 19767, 590, 2482786, 698526813, 33905282973, 63584, 221070, 520268242, 0, 196.94, 49.39, 42.49, 823.92, 14, 0
1, 0, 1646187, 273528, 14740, 778, 2319805, 710358887, 33918066038, 61861, 201280, 520346656, 7, 185.775, 46.645, 38.035, 818.095, 14, 0
1, 0, 3992462, 2294774, 350, 55304, 8378494, 613750079, 33901044650, 81992, 2145633, 449263693, 52, 926.75, 101.215, 42.775, 49.855, 14, 0
1, 0, 4112534, 2262205, 4322, 1162, 8453257, 622027018, 33898773443, 116444, 2141016, 448350496, 0, 962.97, 63.975, 44.89, 51.325, 14, 0
1, 0, 4063940, 2265132, 5315, 1133, 8448644, 613355039, 33882805001, 118179, 2145855, 444584933, 0, 978.24, 48.155, 42.56, 49.24, 14, 0
1, 0, 3663074, 2147674, 1482, 4097, 7844536, 541113499, 33897084734, 53142, 2080413, 395081013, 6, 58.885, 919.765, 44.35, 53.125, 14, 0
1, 0, 3965669, 2164602, 1142, 5434, 8125682, 541681306, 33852224950, 69964, 2072212, 389201371, 0, 62.15, 928.52, 43.355, 56.24, 14, 0
1, 0, 3995682, 2141332, 1312, 5733, 8095772, 536763055, 33888091978, 70811, 2064369, 390959132, 9, 64.56, 927.02, 45.385, 79.05, 14, 0
1, 0, 3115510, 2228710, 67315, 1625, 7239351, 685218977, 33900980274, 81512, 2075320, 505288103, 12, 93.175, 47.31, 811.335, 48.49, 14, 0
1, 0, 3240549, 2211109, 64396, 1201, 7233285, 677915929, 33868252289, 96479, 2053848, 497284980, 0, 96.635, 49.665, 815.475, 53.575, 14, 0
1, 0, 3280960, 2233939, 79332, 1183, 7402628, 676944745, 33865584860, 98830, 2051439, 495540372, 0, 102.245, 47.94, 812.25, 50.415, 14, 0
1, 0, 3272281, 2212287, 5303, 1253, 7616289, 654007397, 33879314337, 90885, 2110584, 477603042, 6, 103.525, 48.65, 44.375, 836.445, 14, 0
1, 0, 3376444, 2211711, 5804, 1383, 7752413, 653296459, 33870030040, 112609, 2103397, 477124684, 0, 113.46, 51.845, 46.14, 844.88, 14, 0
1, 0, 3482213, 2196128, 6522, 1471, 7650426, 651188019, 33874508326, 126786, 2085162, 474806952, 0, 145.21, 51.71, 52.62, 845.59, 14, 0
1, 0, 4242819, 2231930, 10573, 1003, 8494622, 606397277, 33877516203, 31815, 2177187, 439616753, 15, 999.055, 49.475, 43.825, 55.16, 14, 0
1, 0, 3955994, 2236003, 8028, 1423, 8304589, 612617850, 33882079186, 27948, 2189835, 445468641, 0, 984.04, 48.805, 42.49, 52.595, 14, 0
1, 0, 4061971, 2229175, 9227, 1367, 8394051, 608386401, 33826118689, 29636, 2184557, 441344981, 0, 980.64, 46.575, 38.155, 47.915, 14, 0
1, 0, 3949048, 2191018, 1442, 6072, 8159088, 544833698, 33898643149, 86343, 2102259, 392800171, 17, 66.06, 927.975, 52.895, 57.77, 14, 0
1, 0, 3833772, 2074206, 993, 6273, 7876904, 525688350, 33709705615, 81976, 1998829, 387971641, 0, 61.92, 935.005, 46.315, 54.36, 14, 0
1, 0, 3995487, 2200072, 1607, 6995, 8121982, 539964765, 33841500851, 85181, 2094142, 391594374, 0, 55.48, 927.66, 38.205, 48.145, 14, 0
1, 0, 3355974, 2315866, 78967, 1716, 7601053, 673717346, 33902785019, 91515, 2157575, 491171952, 10, 101, 47.575, 824.94, 50.47, 14, 0
1, 0, 3489063, 2332257, 101347, 1512, 7803090, 674721468, 33893928181, 112554, 2153156, 488732955, 0, 97.415, 47.495, 825.115, 49.14, 14, 0
1, 0, 3571631, 2352526, 99431, 1352, 7949908, 667610727, 33898294784, 115942, 2140803, 489263721, 0, 108.875, 46.52, 823.45, 48.04, 14, 0
1, 0, 2905985, 2205364, 49934, 1533, 6809101, 723309941, 33926333650, 63784, 2068419, 525875043, 9, 89.06, 49.1, 42.33, 807.86, 14, 0
1, 0, 2700435, 2179814, 38014, 1502, 6670626, 728929469, 33923623832, 64499, 2079329, 532849982, 0, 88.44, 49.975, 43.315, 807.67, 14, 0
1, 0, 2816091, 2188199, 54631, 1607, 6752040, 726065897, 33909995350, 71781, 2072828, 529840606, 0, 80.695, 46.6, 37.72, 802.55, 14, 0
1, 0, 2334924, 381974, 11588, 607, 3235114, 412534436, 42941578560, 144856, 217442, 306046582, 15, 1289.78, 49.455, 40.765, 51.34, 18, 0
1, 0, 2300998, 378826, 11591, 449, 3150245, 414012465, 42958220037, 142883, 217026, 306615662, 0, 1274.83, 49.735, 41.24, 51.225, 18, 0
1, 0, 2046347, 361251, 10313, 420, 2859532, 412817692, 42654185527, 127708, 218358, 306963799, 0, 1275.84, 50.31, 41.305, 51.295, 18, 0
1, 0, 2119305, 420826, 788, 105395, 3051358, 406190167, 42949645224, 103586, 225857, 302206153, 20, 60.955, 1247.86, 44.525, 55.485, 18, 0
1, 0, 2189628, 429479, 602, 85078, 3119849, 406382068, 42949368600, 106756, 225317, 301874991, 0, 54.68, 1247.41, 37.57, 48.205, 18, 0
1, 0, 1991767, 399228, 610, 77914, 2798598, 406834494, 42951345251, 95918, 227945, 302353003, 6, 59.84, 1242.09, 42.515, 52.94, 18, 0
1, 0, 2045980, 345801, 85275, 534, 2893816, 482749772, 42961513398, 10648, 238070, 358884934, 19, 355.06, 51.905, 878.965, 55.185, 18, 0
1, 0, 2192078, 333469, 90059, 645, 3029515, 480670860, 42956791869, 11658, 239014, 356765711, 0, 354.63, 47.665, 872.715, 48.195, 18, 0
1, 0, 2074226, 352950, 97229, 458, 3006152, 484011759, 42958852916, 12447, 236146, 358366384, 4, 356.71, 50.725, 878.685, 52.93, 18, 0
1, 0, 2226994, 425558, 389, 95888, 3141958, 478706108, 42980876849, 105115, 231037, 356798616, 22, 59.96, 392.96, 44.95, 884.22, 18, 0
1, 0, 2306941, 447784, 498, 100150, 3314425, 478043150, 42978215212, 107194, 229886, 354521005, 0, 54.66, 401.42, 38.75, 877.875, 18, 0
1, 0, 2360682, 447202, 3793, 112244, 3384118, 477844118, 42977251277, 109767, 232138, 354243442, 6, 59.33, 386.345, 43.205, 880.865, 18, 0
1, 0, 5304346, 2125883, 810, 68277, 10066581, 569414544, 42950903244, 21149, 2023504, 408654232, 12, 939.95, 175.66, 39.27, 49.07, 18, 0
1, 0, 5392567, 2127608, 433, 68549, 10071659, 573705538, 42945533803, 22770, 2031007, 409896090, 0, 945.765, 180.035, 43.83, 55.28, 18, 0
1, 0, 5007651, 2110003, 643, 70008, 9731558, 571212245, 42940009472, 19956, 2037024, 410457081, 0, 944.925, 167.055, 42.775, 53.15, 18, 0
1, 0, 4926794, 2171318, 82160, 783, 9620278, 531494175, 42955128088, 24215, 2069988, 380648072, 9, 181.165, 898.48, 39.78, 48.555, 18, 0
1, 0, 4814783, 2159943, 71133, 772, 9583681, 532292558, 42964803373, 22657, 2067875, 382698589, 0, 219.18, 901.71, 43.775, 53.94, 18, 0
1, 0, 4629313, 2169800, 57970, 6143, 9421438, 534633503, 42963773615, 23603, 2065048, 382697341, 5, 182.76, 900.84, 42.2, 52.855, 18, 0
1, 0, 4102482, 2078771, 60234, 650, 8961065, 563058849, 42960443168, 18624, 1987498, 404631220, 6, 161.76, 48.185, 858.16, 48.735, 18, 0
1, 0, 3874863, 2067822, 69143, 549, 8794694, 560777085, 42969500997, 16689, 1993583, 404336637, 0, 149.105, 51.83, 863.465, 54.035, 18, 0
1, 0, 3991578, 2063657, 62598, 488, 8820803, 562172290, 42947708514, 17706, 1991765, 402786880, 0, 159.255, 51.635, 862.51, 53.445, 18, 0
1, 0, 4230966, 2051542, 7431, 628, 9136826, 552758695, 42943269923, 113417, 1921837, 398946764, 12, 176.645, 51.63, 45.005, 865.74, 18, 0
1, 0, 4295632, 2062494, 5884, 530, 9122093, 555566410, 42936388249, 116316, 1939273, 399238049, 0, 155.74, 48.84, 39.73, 861.515, 18, 0
1, 0, 4449739, 2052204, 6915, 614, 9260773, 556864841, 42932582369, 127520, 1922249, 398402316, 0, 170.21, 51.705, 44.48, 863.89, 18, 0
1, 0, 4621447, 2109448, 472, 10789, 9136519, 558974961, 42951600861, 65476, 2022722, 400783497, 8, 928.86, 145.845, 39.765, 50.385, 18, 0
1, 0, 4653522, 2114452, 540, 11822, 9138315, 559449750, 42950602033, 72754, 2023759, 398545376, 0, 926.99, 134, 38.695, 48.33, 18, 0
1, 0, 4598472, 2101635, 415, 10518, 9080873, 555047409, 42940779237, 66663, 2029181, 400111016, 0, 930.595, 130.005, 40.315, 49.98, 18, 0
1, 0, 4712560, 2085067, 485, 9293, 9354530, 527516959, 42961798928, 87254, 1982215, 377648034, 18, 57.005, 1003.08, 38.31, 47.84, 18, 0
1, 0, 4696950, 2087799, 549, 8083, 9327750, 527189289, 42953700820, 85969, 1990564, 377452842, 0, 72.855, 1007.26, 49.655, 62.84, 18, 0
1, 0, 4776244, 2086529, 589, 7439, 9402945, 528397779, 42948066636, 89287, 1988799, 378538914, 0, 62.975, 1009.5, 47.765, 56.96, 18, 0
1, 0, 4010298, 2135202, 5109, 569, 8759499, 565948937, 42965699954, 98980, 2021532, 405303562, 10, 135.405, 48.21, 861.825, 48.63, 18, 0
1, 0, 3991158, 2094393, 4767, 494, 8584489, 567510340, 42972745152, 99128, 1991719, 406874814, 0, 158.48, 48.855, 863.57, 51.06, 18, 0
1, 0, 3924307, 2124190, 3827, 658, 8615734, 568964398, 42961340636, 90574, 2025672, 407230423, 0, 135.4, 48.51, 862.31, 50.12, 18, 0
1, 0, 3732677, 2018266, 325, 54891, 8347276, 562595464, 42936350055, 62925, 1885040, 407043657, 13, 55.565, 137.66, 38.4, 835.71, 18, 0
1, 0, 3777039, 2024534, 210, 59685, 8403651, 563787955, 42940793536, 64409, 1886374, 407273017, 0, 57.59, 138.61, 39.985, 838.575, 18, 0
1, 0, 3976628, 2029445, 284, 58219, 8499761, 564848506, 43142787632, 74983, 1885911, 404519827, 0, 57.225, 164.32, 39.16, 837.345, 18, 0
1, 0, 2814155, 399846, 636, 85005, 3636992, 427660151, 52552342487, 81765, 227729, 317156937, 18, 964.795, 404.8, 45.06, 56.105, 22, 0
1, 0, 2751878, 397904, 603, 91469, 3615453, 425187184, 52221451340, 78518, 225333, 314646865, 0, 960.58, 416.36, 41.385, 50.62, 22, 0
1, 0, 2680801, 387324, 511, 84867, 3451395, 426530510, 52328322594, 77699, 227545, 315855290, 0, 965.84, 408.54, 44.975, 54.885, 22, 0
1, 0, 2833757, 408559, 42501, 510, 3769919, 405579458, 52499736152, 147006, 218450, 301294276, 17, 422.05, 934.425, 43.85, 54.795, 22, 0
1, 0, 2772914, 403164, 39057, 574, 3636153, 406858442, 52517327809, 146141, 220296, 301506007, 0, 397.375, 932.575, 39.41, 49.555, 22, 0
1, 0, 2795845, 401352, 38244, 538, 3649203, 406606043, 52510504491, 142105, 219623, 300814637, 3, 424.82, 933.975, 43.28, 53.36, 22, 0
1, 0, 2975790, 391465, 22773, 389, 3838893, 450689330, 52478068482, 150093, 218723, 334899656, 18, 454.36, 51.985, 888.965, 55.05, 22, 0
1, 0, 3049919, 396400, 23928, 424, 3895493, 450268806, 52496426740, 154505, 218429, 334012961, 0, 443.155, 48.35, 881.805, 48.04, 22, 0
1, 0, 3012115, 392631, 24836, 515, 3831163, 450442671, 52494897028, 152140, 217791, 334202055, 0, 464.705, 50.98, 887.175, 52.485, 22, 0
