1, 0, 5557, 9304, 8257, 49, 14520, 4640992169, 14187973806, 3, 30, 3421216723, 0, 31464.5, 50.57, 49.745, 58.31, 6, 1
1, 0, 5438, 9464, 9326, 35, 14591, 4642621564, 14191301915, 3, 38, 3419607997, 0, 31467.6, 50.835, 50.03, 57.76, 6, 1
0, 1, 69078, 11325, 2437, 359, 99087, 23422870686, 25244560613, 11, 8526, 17282931564, 0, 100.47, 430.18, 48.42, 53.855, 10, 1
0, 1, 67904, 10612, 1882, 164, 98085, 23420353269, 25244050280, 6, 8472, 17286860202, 0, 100.175, 430.47, 50, 56.69, 10, 1
0, 1, 69013, 10669, 1840, 170, 99560, 23405300126, 25204722388, 4, 8453, 17263751582, 0, 106.46, 432.74, 50.955, 57.705, 10, 1
0, 1, 69024, 11167, 1916, 250, 100488, 23432602744, 25251648890, 6, 8762, 17282022764, 0, 94.715, 429.68, 47.675, 52.315, 10, 1
0, 1, 69733, 11293, 2326, 254, 101253, 23421836469, 25233964278, 23, 8746, 17269552117, 0, 100.895, 434.365, 50.45, 56.44, 10, 1
0, 1, 70223, 11371, 2308, 235, 102608, 23392730084, 25239419853, 33, 8628, 17275223065, 0, 130.005, 434.78, 52.615, 57.765, 10, 1
0, 1, 68475, 10472, 1803, 320, 98493, 23386628463, 25212068911, 24, 8724, 17276636019, 0, 97.52, 434.625, 48.275, 53.32, 10, 1
0, 1, 67899, 10334, 1678, 298, 99167, 23391411268, 25227965629, 4, 8748, 17280680087, 0, 97.415, 434.56, 49.72, 55.9, 10, 1
0, 1, 64900, 10808, 1894, 265, 95713, 23547670891, 25369290039, 9, 8923, 17354148236, 0, 99.465, 434.975, 50.265, 56.3, 10, 1
0, 1, 66492, 10354, 1549, 265, 94999, 23400346169, 25217044758, 7, 8260, 17287205580, 0, 97.875, 431.28, 48.735, 53.57, 10, 1
0, 1, 68850, 10528, 1991, 169, 100495, 23402709360, 25257163574, 11, 8441, 17295005610, 0, 98.63, 431.15, 50.08, 56.025, 10, 1
0, 1, 67583, 11053, 1939, 180, 99506, 23392865717, 25247811983, 16, 8590, 17291680086, 0, 98.095, 432.26, 49.555, 56.195, 10, 1
0, 1, 67705, 10997, 2118, 179, 98407, 23400756874, 25255352684, 3, 8992, 17297594638, 0, 93.485, 431.1, 46.185, 52.18, 10, 1
0, 1, 40123, 21418, 9925, 1019, 64539, 27878463794, 33656690866, 186, 9478, 20557637957, 0, 9565.22, 9464.97, 623.655, 439.435, 14, 1
0, 1, 41763, 20508, 9812, 1156, 69892, 27898755160, 33676791892, 133, 9375, 20565450695, 0, 9556.66, 9454.86, 622.885, 421.335, 14, 1
0, 1, 40195, 20656, 9833, 997, 66482, 27913890871, 33676265408, 94, 9350, 20581422069, 0, 9514.12, 9451.6, 627.78, 439.19, 14, 1
0, 1, 42844, 20113, 10088, 1208, 70740, 27893311395, 33699537328, 125, 9129, 20583892071, 0, 9528.36, 9452.01, 626.785, 438.055, 14, 1
0, 1, 42500, 20376, 10223, 953, 70534, 27879713446, 33702650523, 113, 8918, 20576734284, 0, 9521.06, 9437.99, 622.96, 423.29, 14, 1
0, 1, 41354, 20331, 9975, 1063, 69555, 27957852225, 33752040606, 92, 9365, 20611780700, 0, 9539.75, 9454.94, 625.045, 439.24, 14, 1
0, 1, 41018, 20623, 9746, 1152, 67919, 27888108709, 33691885206, 101, 9522, 20581669266, 0, 9509.42, 9445.74, 624.87, 438.815, 14, 1
0, 1, 41801, 20375, 9333, 1059, 70252, 27908582887, 33688700151, 86, 9494, 20582131242, 0, 9516.51, 9446.55, 623.035, 420.045, 14, 1
0, 1, 41993, 20421, 9711, 1110, 70704, 27915450367, 33701592428, 128, 9162, 20592533728, 0, 9501.98, 9444.4, 627.32, 438.055, 14, 1
0, 1, 40789, 20204, 9698, 1162, 69657, 27874901430, 33702063774, 132, 9392, 20581782968, 0, 9550.9, 9445.08, 625.14, 439.465, 14, 1
0, 1, 40227, 21070, 10127, 1043, 68863, 27867324587, 33681895920, 134, 9436, 20578188480, 0, 9526.7, 9445.83, 623.55, 423.785, 14, 1
0, 1, 41667, 20222, 9146, 962, 69615, 27897145681, 33692479988, 85, 9186, 20591692850, 0, 9508.94, 9448.68, 627.005, 438.36, 14, 1
0, 1, 40488, 19280, 9374, 939, 66033, 27864901143, 33671261246, 89, 8933, 20576336570, 0, 9512.46, 9441.8, 628.485, 437.805, 14, 1
0, 1, 42016, 20507, 10316, 973, 67778, 27882115650, 33680918166, 130, 9243, 20577120047, 0, 9507.72, 9447.1, 625.89, 421.16, 14, 1
0, 1, 24012, 33184, 20076, 1335, 57615, 31408170472, 42405743689, 209, 10608, 23153050966, 0, 20851.2, 20682, 4885.44, 2838, 18, 1
0, 1, 24176, 32054, 19673, 1855, 57127, 31399741853, 42404662804, 268, 10286, 23149460335, 0, 20869.4, 20693.5, 4884.19, 2790.27, 18, 1
0, 1, 24042, 32688, 19974, 1362, 56589, 31568035921, 42697203999, 223, 10689, 23285989268, 0, 20855.8, 20683.1, 4874.96, 2836.94, 18, 1
0, 1, 24022, 33066, 20136, 1330, 57210, 31551327873, 42701487103, 216, 10281, 23276536944, 0, 20872.5, 20708.6, 4884.52, 2843.45, 18, 1
0, 1, 24531, 32708, 19506, 1684, 58248, 31588725553, 42708911574, 271, 10434, 23278984013, 0, 20852.6, 20682.4, 4879.89, 2798.65, 18, 1
0, 1, 24545, 32857, 19683, 1364, 56928, 31579567190, 42727664726, 266, 10467, 23303745521, 0, 20864, 20695.2, 4882.86, 2831.2, 18, 1
0, 1, 23631, 32501, 19714, 1457, 58221, 31679206773, 42798321820, 223, 10646, 23325137492, 0, 20837.5, 20685.4, 4875.03, 2835.12, 18, 1
0, 1, 24407, 32768, 20184, 1303, 57186, 31580282075, 42694100446, 284, 10441, 23290914299, 0, 20865.6, 20700.6, 4869.29, 2785.69, 18, 1
0, 1, 24243, 32468, 19480, 1692, 57197, 31561254761, 42712111252, 221, 10443, 23293588321, 0, 20847.7, 20684.4, 4871.66, 2831.05, 18, 1
0, 1, 24738, 32960, 19822, 1368, 58229, 31584468428, 42706693758, 223, 10623, 23284043358, 0, 20849.5, 20682.6, 4873.08, 2829.89, 18, 1
0, 1, 23920, 32081, 19716, 1720, 56358, 31616931352, 42706698696, 215, 10597, 23282912829, 0, 20872.5, 20705.6, 4864.9, 2787.72, 18, 1
0, 1, 24159, 32606, 20063, 1776, 57100, 31593784852, 42693057868, 208, 10722, 23268092909, 0, 20860.2, 20685, 4875.26, 2832.07, 18, 1
0, 1, 24288, 32980, 20410, 1512, 59489, 31638045287, 42775234556, 197, 10772, 23285222265, 0, 20863, 20699.8, 4873.41, 2803.24, 18, 1
0, 1, 14731, 1175, 285, 0, 21292, 4860105449, 5307599257, 0, 862, 3578859885, 0, 55.605, 45.12, 36.325, 39.84, 2, 1
0, 1, 14450, 1050, 264, 45, 20479, 4855654430, 5294538729, 0, 817, 3574075868, 0, 79.18, 49.52, 39.375, 49.315, 2, 1
0, 1, 14854, 935, 75, 15, 21847, 4858710635, 5309193255, 0, 782, 3582804527, 0, 59.37, 47.135, 37.775, 41.965, 2, 1
0, 1, 14087, 999, 155, 40, 22101, 4865829374, 5308562361, 0, 819, 3582001050, 0, 55.925, 45.525, 36.25, 39.34, 2, 1
0, 1, 14475, 1013, 135, 10, 22774, 4859065963, 5298376755, 0, 822, 3579349325, 0, 57.235, 46.105, 36.56, 40.645, 2, 1
0, 1, 14538, 1038, 115, 20, 22973, 4850196039, 5300882476, 4, 850, 3582853105, 0, 57.455, 46.055, 36.42, 40.93, 2, 1
0, 1, 15169, 1010, 194, 45, 23688, 4845998220, 5302215460, 13, 799, 3584803922, 0, 57.445, 45.98, 36.36, 40.08, 2, 1
0, 1, 16956, 1008, 35, 5, 23623, 4840410967, 5297465542, 3, 773, 3584067333, 0, 58.25, 46.19, 37.17, 41.235, 2, 1
0, 1, 16031, 1100, 130, 45, 24400, 4840968117, 5301295271, 0, 796, 3586261180, 0, 57.06, 45.815, 36.505, 40.825, 2, 1
0, 1, 16624, 1141, 195, 10, 23563, 4840869518, 5293982178, 3, 782, 3585119677, 0, 55.88, 45.075, 36.12, 39.385, 2, 1
0, 1, 15744, 1100, 129, 15, 23937, 4842517112, 5289615407, 0, 836, 3585843428, 0, 58.365, 46.145, 36.825, 41.045, 2, 1
0, 1, 15225, 1005, 115, 30, 21926, 4842823144, 5291164016, 17, 829, 3584740163, 0, 57.41, 45.35, 36.4, 40.205, 2, 1
0, 1, 15501, 1005, 200, 45, 22980, 4841629201, 5290456388, 4, 870, 3584478785, 0, 56.565, 45.445, 36.18, 39.65, 2, 1
0, 1, 21288, 44744, 32560, 2699, 65992, 26340063838, 52043224166, 502, 8620, 19351978612, 0, 29133, 28549.3, 18079.6, 18502, 22, 1
0, 1, 20664, 44022, 32129, 2616, 65371, 26357693692, 52057042338, 483, 8635, 19347634407, 0, 29123.3, 28554.1, 18061.2, 18510.5, 22, 1
0, 1, 21123, 45775, 32767, 2745, 65964, 26440273873, 52176296471, 481, 8658, 19458507841, 0, 29146.8, 28573.7, 18097.3, 18468.2, 22, 1
0, 1, 20648, 43853, 32015, 2975, 65476, 26313312309, 52066903330, 436, 8605, 19387029518, 0, 29124, 28543.8, 18048.1, 18449.1, 22, 1
0, 1, 21007, 45685, 32849, 2984, 66573, 26280870237, 52081763650, 452, 8926, 19374398336, 0, 29143.6, 28576.8, 18083, 18427.6, 22, 1
0, 1, 21013, 43658, 31754, 2745, 64199, 26358963076, 52025087502, 414, 8920, 19403136780, 0, 29132.2, 28551.4, 18126.2, 18449.6, 22, 1
0, 1, 19925, 43463, 31599, 3134, 63946, 26255963281, 51997570049, 476, 8588, 19336428739, 0, 29152.6, 28573.2, 18099.8, 18477.2, 22, 1
0, 1, 20510, 46123, 32977, 3098, 66256, 26200588023, 51993714729, 424, 8892, 19313299982, 0, 29332.7, 28538.5, 18659.8, 18528, 22, 1
0, 1, 20663, 44326, 32135, 3001, 65489, 26271201377, 51976472526, 396, 8817, 19387948580, 0, 29183.2, 28545.7, 18184.4, 18464.8, 22, 1
0, 1, 20178, 45175, 32842, 2609, 65455, 25984268890, 51920002473, 387, 8628, 19231820727, 0, 29230.5, 28566.3, 18545.8, 18838.6, 22, 1
0, 1, 20491, 45042, 32343, 2818, 64990, 26073902047, 51938459210, 479, 8757, 19244728745, 0, 29431.1, 28541.4, 18470, 18975.5, 22, 1
0, 1, 20623, 44195, 32284, 2517, 64210, 26301501580, 51932029053, 336, 8820, 19374231982, 0, 29153.3, 28564, 18102.5, 18497.4, 22, 1
0, 1, 45271, 5035, 225, 80, 62810, 14499147976, 15843833945, 3, 4758, 10707210989, 0, 58.58, 48.55, 39.11, 50.58, 6, 1
0, 1, 45234, 4976, 175, 80, 63722, 14493700316, 15841846158, 3, 4736, 10708470961, 0, 55.36, 47.945, 37.945, 48.555, 6, 1
0, 1, 47137, 5037, 128, 30, 66617, 14496843767, 15839320950, 6, 4738, 10703599219, 0, 58.515, 49.52, 39.575, 51.375, 6, 1
0, 1, 46299, 5032, 110, 30, 65389, 14512444532, 15848872020, 4, 4793, 10702517246, 0, 58.265, 48.325, 38.72, 50.13, 6, 1
0, 1, 46569, 5018, 105, 35, 67644, 14506061640, 15801501593, 17, 4736, 10686906700, 0, 55.62, 47.42, 37.795, 48.47, 6, 1
0, 1, 49213, 4905, 75, 30, 72600, 14518250454, 15849118510, 23, 4678, 10696807947, 0, 57.71, 48.37, 38.66, 50.24, 6, 1
0, 1, 47593, 4775, 94, 114, 70613, 14525418432, 15856887834, 3, 4683, 10698094251, 0, 57.21, 48.355, 38.57, 50.31, 6, 1
0, 1, 48311, 4819, 140, 125, 71402, 14521918425, 15848402657, 23, 4727, 10692556106, 0, 55.325, 47.415, 37.725, 48.45, 6, 1
0, 1, 51772, 4808, 100, 80, 73971, 14521612623, 15857272781, 3, 4786, 10689107356, 0, 57.075, 48.15, 38.39, 50.245, 6, 1
0, 1, 50259, 4846, 30, 85, 72936, 14507183616, 15809348462, 28, 4750, 10672692093, 0, 57.505, 48.14, 38.765, 50.54, 6, 1
0, 1, 50559, 4882, 130, 70, 73178, 14505308981, 15840046702, 10, 4756, 10692933858, 0, 56.205, 47.76, 38.01, 49.115, 6, 1
0, 1, 51009, 4930, 35, 100, 73745, 14496190801, 15858827996, 3, 4737, 10705244926, 0, 57.32, 48.1, 38.545, 50.075, 6, 1
0, 1, 46805, 5006, 39, 130, 68803, 14516223355, 15917992623, 29, 4776, 10823488182, 0, 57.615, 48.1, 38.505, 50.135, 6, 1
0, 1, 48448, 4842, 50, 140, 70264, 14485751705, 15840638911, 13, 4743, 10708765678, 0, 56.09, 47.29, 37.645, 48.555, 6, 1
1, 0, 5300, 8898, 8010, 49, 928037, 4935800340, 14211385673, 10, 57, 3592012903, 0, 31181.9, 49.64, 48.09, 50.745, 6, 1
1, 0, 5230, 8798, 7690, 65, 758788, 4950930700, 14236698357, 3, 76, 3591283382, 0, 31147.2, 50.215, 48.615, 51.495, 6, 1
1, 0, 5020, 8760, 8193, 55, 450300, 4960945400, 14257539181, 11, 39, 3595637418, 0, 31233.3, 50.91, 49.235, 51.79, 6, 1
1, 0, 4866, 7463, 6856, 360, 682454, 4544350290, 13086778441, 12, 57, 3288528345, 0, 31168.9, 50.11, 49.015, 51.2, 6, 1
1, 0, 5254, 7733, 7507, 374, 632598, 4949483753, 14250819893, 4, 64, 3606670952, 0, 31173.6, 51.125, 51.125, 52.385, 6, 1
1, 0, 5227, 8364, 7514, 370, 886014, 4914651742, 14199157125, 22, 41, 3607298994, 0, 31202.2, 50.6, 51.1, 51.795, 6, 1
1, 0, 5253, 8382, 7744, 75, 486741, 4935125355, 14193770355, 11, 13, 3607232534, 0, 31136.4, 50.95, 50.315, 52.04, 6, 1
1, 0, 5497, 9529, 8359, 85, 774854, 4924801924, 14184898564, 9, 33, 3596234456, 0, 31210.5, 52.2, 56.81, 53.295, 6, 1
1, 0, 4876, 8919, 8118, 89, 450169, 4935461426, 14190390975, 20, 23, 3598193504, 0, 31191.8, 50.255, 50.785, 51.505, 6, 1
1, 0, 4825, 8679, 7959, 40, 339806, 4935539879, 14184885607, 0, 16, 3603030151, 0, 31221.1, 51.46, 51.785, 52.855, 6, 1
1, 0, 4758, 8548, 7734, 45, 200971, 4933969921, 14185826176, 17, 64, 3602872637, 0, 31232.2, 50.26, 50.32, 51.54, 6, 1
1, 0, 5102, 8583, 8359, 345, 940591, 4925573317, 14185575503, 7, 52, 3589578043, 0, 31186.6, 50.64, 50.53, 51.54, 6, 1
1, 0, 4982, 8623, 8124, 369, 428362, 4939363818, 14201601610, 6, 58, 3592604466, 0, 31183.7, 50.565, 51.265, 52.31, 6, 1
1, 0, 4967, 8692, 7790, 350, 652147, 4941226665, 14206607883, 10, 66, 3588283906, 0, 31198.1, 50.515, 50.895, 52.285, 6, 1
1, 0, 4830, 8511, 8278, 40, 482335, 4950646752, 14217552695, 17, 97, 3595464544, 0, 31210.4, 50.155, 50.635, 51.335, 6, 1
1, 0, 4825, 8434, 8321, 70, 587841, 4949940002, 14225593815, 20, 24, 3592683145, 0, 31197.5, 50.84, 51.125, 52.23, 6, 1
0, 1, 59999, 4891201, 123023, 477150, 5369668, 12970641754, 15735870966, 255979, 3746298, 9348394856, 14, 522.99, 139.96, 591.43, 56.275, 6, 1
0, 1, 62358, 5158883, 120214, 558720, 5734125, 12962044180, 15860301781, 244323, 3579339, 9503318429, 0, 118.85, 194.945, 1264.78, 49.49, 6, 1
0, 1, 61577, 4469899, 120843, 473317, 5259449, 13049849729, 15867841124, 242985, 3670711, 9498463575, 0, 119.805, 196.985, 1268.62, 50.955, 6, 1
0, 1, 61527, 4372230, 100389, 557880, 5940164, 12693417257, 15828276359, 272569, 3848932, 9453639765, 0, 118.775, 195.43, 1331.18, 51.39, 6, 1
0, 1, 65520, 4892304, 128607, 500134, 5196198, 13052399063, 15830799526, 246050, 3844563, 9458132862, 0, 117.985, 196.345, 1227.41, 48.98, 6, 1
0, 1, 59250, 4162806, 99540, 410762, 4963050, 12962108172, 15761587394, 249201, 3413851, 9572878969, 0, 118.495, 196.37, 1255.14, 50.505, 6, 1
0, 1, 64007, 4627810, 111970, 617607, 6065780, 13028617847, 15805947415, 242295, 3572660, 9477246640, 0, 119.01, 197.895, 1241.56, 50.47, 6, 1
0, 1, 62860, 4721251, 100645, 515428, 5916616, 12694840941, 15821935852, 259245, 3922419, 9500484034, 0, 117.565, 197.575, 1240.74, 49.69, 6, 1
0, 1, 60498, 4363302, 107639, 546894, 5774927, 12870921946, 15794483496, 248592, 3565279, 9492805196, 0, 120.3, 194.425, 1335.2, 51.72, 6, 1
0, 1, 63638, 5033238, 111046, 535472, 5792147, 12870211907, 15832658024, 262248, 3789056, 9449794748, 0, 117.775, 194.545, 1312.95, 50.645, 6, 1
0, 1, 61365, 4212703, 101656, 508500, 6089678, 12822108535, 15798736701, 230167, 3273455, 9568659421, 1, 124.415, 194.595, 1258.9, 49.35, 6, 1
0, 1, 65497, 5061606, 142750, 589354, 6109201, 12683017639, 15818284504, 281292, 3802658, 9442985019, 0, 153.815, 201.565, 1277.95, 54.33, 6, 1
0, 1, 64922, 4439534, 102713, 578739, 5946019, 13066052822, 15831127900, 230264, 3577965, 9498448369, 0, 122.34, 194.87, 1284.62, 51.295, 6, 1
0, 1, 63803, 4764005, 113758, 517384, 5802593, 12952907086, 15821171410, 258292, 3749791, 9443714101, 0, 120.79, 193.53, 1274.72, 49.675, 6, 1
0, 1, 62960, 4525971, 122938, 524554, 5927390, 13043234892, 15844447809, 245386, 3760374, 9446225487, 0, 133.3, 194.475, 1292.38, 51.205, 6, 1
0, 1, 62358, 4086603, 111407, 501066, 5146272, 13065723038, 15832562300, 246664, 3397847, 9569251354, 0, 138.345, 199.585, 1156.94, 52.565, 6, 1
0, 1, 63353, 4246782, 110060, 477098, 5386841, 13149573148, 15855798246, 232093, 3296943, 9597337648, 0, 119.68, 196.44, 1214.59, 49.32, 6, 1
0, 1, 64581, 4456653, 124231, 495059, 5421085, 13179446820, 15847849739, 221042, 3230507, 9582603180, 0, 123.17, 199.605, 1108, 50.89, 6, 1
1, 0, 6498, 13806, 12878, 454, 1113938, 6084791055, 17623969094, 14, 69, 4189637787, 30, 26435, 50.84, 50.805, 54.95, 10, 1
1, 0, 8313, 15451, 15143, 404, 1420483, 5825018546, 23207718961, 21, 94, 4218323951, 0, 35389, 51.55, 53.06, 52.69, 10, 1
1, 0, 7961, 14544, 14133, 454, 1351916, 5793238164, 23701500773, 28, 63, 4202626273, 0, 35931.5, 51.485, 51.635, 53.62, 10, 1
1, 0, 8278, 14761, 14566, 439, 1465124, 5787864365, 23699553455, 22, 80, 4205314083, 0, 35950.5, 51.66, 51.19, 53.21, 10, 1
1, 0, 8727, 14123, 13917, 140, 1700013, 5783852716, 23677040792, 19, 86, 4204473490, 0, 35921.8, 51, 50.71, 52.825, 10, 1
1, 0, 8013, 14958, 14361, 95, 1346091, 5793188951, 23669220352, 26, 37, 4206912736, 0, 35969.5, 52.005, 51.485, 53.415, 10, 1
1, 0, 7729, 14626, 14678, 105, 1355821, 5786686445, 23654533727, 28, 42, 4210218631, 0, 35964.7, 51.1, 51.185, 52.56, 10, 1
1, 0, 8252, 15333, 14340, 104, 1538193, 5785001954, 23652827314, 15, 31, 4210586471, 0, 35929.9, 51.815, 51.555, 53.27, 10, 1
1, 0, 8387, 14935, 14011, 108, 1724751, 5802784428, 23741693098, 15, 68, 4241320245, 0, 35942.8, 51.46, 50.845, 53.14, 10, 1
1, 0, 7973, 14648, 13993, 150, 1420780, 5793031680, 23642324796, 16, 55, 4206770546, 0, 35945.2, 50.355, 51.49, 52.725, 10, 1
1, 0, 8351, 14778, 14766, 445, 1872904, 5800014508, 23639162919, 13, 73, 4199533914, 0, 35910.7, 51.725, 52.915, 53.75, 10, 1
1, 0, 7726, 14303, 14367, 429, 1666166, 5779838927, 23647468163, 7, 78, 4202856739, 0, 35945.8, 51.14, 52.45, 53.25, 10, 1
1, 0, 7755, 14233, 14124, 434, 1338113, 5779892417, 23660825937, 10, 102, 4205365009, 0, 35945, 50.135, 51.465, 52.36, 10, 1
1, 0, 8313, 14238, 13649, 114, 1562520, 5778307315, 23642930018, 10, 38, 4201699519, 0, 35948.9, 50.97, 52.225, 53.15, 10, 1
1, 0, 7711, 14544, 13694, 115, 1508120, 5795085396, 23652144015, 23, 21, 4201533379, 0, 35939, 51.005, 52.305, 53.545, 10, 1
1, 0, 8096, 14663, 14289, 100, 1474055, 5804765366, 23686326764, 13, 18, 4204040967, 0, 35936.8, 51.085, 52.105, 52.895, 10, 1
1, 0, 7794, 14675, 14027, 145, 1503541, 5805905374, 23696015866, 40, 29, 4201842722, 0, 35950.9, 51.345, 52.06, 53.68, 10, 1
0, 1, 147332, 18207252, 716509, 2083549, 22395778, 15134573450, 25206939910, 673492, 14623311, 11059956540, 0, 5806.61, 1161.88, 52.13, 58.105, 10, 1
0, 1, 148300, 17940841, 683750, 2102776, 22473170, 15271795496, 25234363156, 655142, 14244139, 11101994203, 0, 5696.99, 1150.33, 47.385, 54, 10, 1
0, 1, 149642, 18085500, 697586, 2127771, 22860996, 15035136826, 25186038114, 676671, 14679533, 11061788705, 0, 5813.19, 1184.55, 51.62, 57.535, 10, 1
0, 1, 151228, 18241571, 682496, 2100516, 22449011, 15178787017, 25185898539, 672061, 14609559, 10942722729, 0, 5848.25, 1162.66, 51.89, 58.015, 10, 1
0, 1, 153590, 17820048, 703937, 2052160, 22609715, 15266164703, 25222776609, 687963, 14347198, 11074825171, 0, 5755.6, 1177.92, 48.45, 55.035, 10, 1
0, 1, 146569, 17604424, 673042, 2076426, 22386507, 15314124620, 25226573567, 652823, 14315002, 11135900926, 1, 4619.94, 2328.5, 52.895, 58.315, 10, 1
0, 1, 150807, 18347934, 714738, 2084203, 22599594, 15313460578, 25265300575, 630496, 14592457, 11161801017, 0, 1200.71, 5766.1, 52.295, 58.04, 10, 1
0, 1, 151516, 18261045, 697596, 2097850, 22985898, 15112962568, 25219708077, 657719, 14781352, 11059992887, 0, 1208.03, 5883.9, 48.02, 54.47, 10, 1
0, 1, 149149, 18086046, 690396, 2060790, 22706306, 15150284450, 25205394212, 652593, 14495960, 11117240318, 0, 1201.7, 5732.77, 51.88, 57.855, 10, 1
0, 1, 147186, 17864728, 684419, 2077371, 22522305, 15181766882, 25164581143, 642145, 14434439, 11100307487, 0, 1190.07, 5691.86, 52.355, 57.83, 10, 1
0, 1, 146930, 17988795, 711474, 2101161, 22747814, 15126883871, 25218057508, 650404, 14757633, 10983612656, 0, 1173.45, 5756.32, 48.24, 54.22, 10, 1
0, 1, 157339, 18043827, 683428, 2177307, 22522014, 15168117900, 25171713292, 648848, 14336675, 11048123169, 0, 1220.63, 5141.61, 678.615, 57.975, 10, 1
0, 1, 162284, 17825283, 597204, 2446786, 22406936, 14900608854, 25233008512, 689738, 14431579, 10773791958, 0, 1185.54, 1160.7, 4579.12, 57.505, 10, 1
0, 1, 164856, 18219064, 586524, 2498328, 22755977, 14795094032, 25209499479, 689664, 14376767, 10869015715, 0, 1197.8, 1162.57, 4669.59, 54.52, 10, 1
0, 1, 159477, 18374703, 600078, 2495485, 22483050, 14887494257, 25179560980, 685479, 14578895, 10869094548, 0, 1191.05, 1158.07, 4664.03, 58, 10, 1
1, 0, 70422, 2641835, 239449, 168152, 8960379, 9969812170, 33649006130, 124682, 2189585, 7127125455, 1, 36076.4, 59.425, 42.32, 52.71, 14, 1
1, 0, 55712, 3223235, 198671, 190886, 7827427, 10341230874, 33632905780, 128056, 2222432, 7521067313, 0, 36200.6, 607.195, 42.985, 53.815, 14, 1
1, 0, 52827, 2799571, 209549, 227616, 7491176, 10304665776, 33626828840, 137456, 2521113, 7466901667, 0, 36303.4, 930.895, 42.67, 53.245, 14, 1
1, 0, 54731, 3064044, 201445, 204570, 7920216, 10213846414, 33667860094, 145325, 2442563, 7471167239, 0, 36339.2, 974.42, 42.52, 53.02, 14, 1
1, 0, 52728, 2830680, 204976, 216093, 7942457, 10283104690, 33666862238, 136364, 2334174, 7479171822, 0, 36290.2, 957.155, 42.645, 53.615, 14, 1
1, 0, 54822, 3098207, 217518, 200888, 8059504, 10270931599, 33657896062, 127186, 2247696, 7465843885, 0, 36370.4, 919.77, 42.85, 53.855, 14, 1
1, 0, 51756, 2782353, 180305, 256001, 8174176, 10339796317, 33699264713, 124351, 2200672, 7514902989, 0, 36335, 917.085, 42.405, 52.46, 14, 1
1, 0, 49418, 2941574, 189375, 189536, 6180336, 10338289786, 33623975076, 125122, 2259356, 7478858166, 0, 36315.4, 964.115, 43.595, 54.485, 14, 1
1, 0, 52995, 2877797, 214221, 238935, 8157575, 10224576428, 33625629194, 131602, 2387247, 7492380248, 0, 36347.6, 926.12, 42.95, 53.54, 14, 1
1, 0, 53475, 3052352, 189979, 219836, 7645941, 10245355951, 33693575145, 146180, 2447186, 7454576061, 0, 36316.2, 967.2, 42.48, 52.855, 14, 1
1, 0, 53779, 3079109, 223199, 231901, 6930016, 10333940462, 33669877160, 145296, 2552441, 7467403475, 0, 36321.4, 988.14, 43.08, 53.76, 14, 1
0, 1, 225639, 25526018, 1116123, 3470616, 31721846, 15235020415, 31492017247, 848106, 20428894, 11140679591, 0, 8269.53, 730.085, 158.515, 95.555, 14, 1
0, 1, 219564, 25671522, 1176259, 3559977, 31621234, 15450658784, 33707430313, 847337, 20167522, 11326936038, 0, 11124.1, 5889.3, 210.84, 109.24, 14, 1
0, 1, 219701, 25209744, 1143757, 3481280, 31351120, 15655754984, 33710909243, 843381, 19835679, 11284541235, 0, 10852.5, 5710.22, 206.86, 108.18, 14, 1
0, 1, 219726, 25594855, 1146158, 3446634, 31072835, 15557591772, 33696157821, 860799, 19883106, 11303703746, 0, 10803.5, 5715.15, 201.185, 99.98, 14, 1
0, 1, 220142, 25773000, 1164485, 3506734, 31464899, 15570939839, 33708993204, 849872, 20041707, 11275556078, 0, 10974, 5724.12, 208.635, 106.93, 14, 1
0, 1, 219068, 26008885, 1145953, 3683432, 31602013, 15381139379, 33712133829, 855763, 20452827, 11201149464, 0, 11098.1, 5775.56, 210.94, 109.105, 14, 1
0, 1, 221803, 25241400, 1133503, 3532648, 31355065, 15534877290, 33721176534, 841385, 20006250, 11297045606, 2, 10936.8, 5649.68, 201.19, 99.85, 14, 1
0, 1, 220832, 24848032, 1009612, 3702349, 30126166, 15503828184, 33685566495, 859262, 19317979, 11352299069, 0, 6416.09, 5736.6, 4759.61, 107.235, 14, 1
0, 1, 222792, 24745466, 990721, 3677765, 30172454, 15636732013, 33738572824, 859646, 19235149, 11405371680, 0, 4426.26, 5707.09, 6582.8, 104.225, 14, 1
0, 1, 226518, 24876961, 993897, 3651659, 30691926, 15578306071, 33706467318, 851338, 19222006, 11455653010, 0, 4464.84, 5707.82, 6556.67, 101.955, 14, 1
0, 1, 225805, 25054722, 1008180, 3704938, 30708997, 15521492086, 33688930919, 859954, 19307648, 11387508059, 0, 4501.6, 5767.3, 6652.23, 107.48, 14, 1
0, 1, 216578, 24418951, 981403, 3566558, 30104144, 15545209661, 33398312255, 864549, 19230587, 11342102601, 0, 4450.71, 5759.05, 6632.3, 99.345, 14, 1
0, 1, 222654, 25042390, 983782, 3708472, 30626503, 15517035715, 33391240554, 867316, 19459162, 11243065725, 0, 4526.4, 5786.76, 6584.48, 107.535, 14, 1
0, 1, 219443, 25005119, 1009927, 3718485, 30331648, 15575548455, 33650867658, 848542, 19156423, 11379718494, 0, 4539.76, 5724.28, 6659.91, 108.505, 14, 1
