1, 0, 14403318, 545, 193, 76, 37203074, 20841279711, 14302498101, 33, 369, 0, 51.995, 38.315, 46.54, 47.74, 6, 0
1, 0, 15393673, 19199, 16556, 363, 37483152, 20606311893, 14263580432, 168, 2493, 0, 188.75, 72.705, 55.815, 54.965, 6, 0
1, 0, 14993044, 718, 139, 207, 36535091, 20620628441, 14279005324, 51, 279, 0, 75.85, 49.72, 47.785, 49.19, 6, 0
1, 0, 15501959, 5581, 830, 37, 37609975, 20909121456, 14371219275, 345, 3450, 0, 107.43, 41.04, 48.04, 48.76, 6, 0
1, 0, 14797548, 1254, 531, 49, 37763718, 20859778721, 14323117727, 453, 1728, 0, 101.61, 40.96, 48.61, 49.67, 6, 0
1, 0, 14963298, 575, 2105, 126, 38197500, 20887369244, 14385789880, 15, 300, 0, 53.38, 39.23, 46.965, 48.41, 6, 0
1, 0, 14529254, 314, 98, 45, 36058373, 20704416305, 14226167094, 24, 210, 0, 52.215, 38.02, 46.235, 47.85, 6, 0
1, 0, 14845462, 6560, 4723, 261, 37452017, 20444358987, 14232733317, 440, 1125, 0, 89.61, 42.66, 48.995, 66.795, 6, 0
1, 0, 15310591, 9191, 5160, 269, 37803699, 20830015192, 14367633938, 510, 7019, 0, 260.7, 52.83, 57.925, 59.235, 6, 0
1, 0, 14811167, 1756, 2222, 68, 37709244, 20928226210, 14355006292, 30, 1602, 0, 52.37, 37.9, 46.495, 47.32, 6, 0
1, 0, 14359340, 238, 91, 102, 37335067, 20925993613, 14354402959, 9, 156, 0, 110.43, 43.54, 50.515, 51.595, 6, 0
1, 0, 14909376, 543, 1046, 72, 37835501, 20782379812, 14236732255, 12, 171, 0, 52.05, 38.46, 48.73, 47.575, 6, 0
1, 0, 13612211, 436, 192, 0, 33447887, 19027015853, 13499985027, 69, 96, 0, 75.6, 41.375, 50.25, 48.755, 6, 0
1, 0, 14633626, 148, 68, 27, 36425062, 20778310861, 14317727466, 18, 135, 0, 51.345, 37.665, 47.55, 46.97, 6, 0
1, 0, 14416383, 405, 1263, 68, 37504103, 20939166871, 14362714554, 513, 627, 0, 51.555, 38.26, 47.995, 47.015, 6, 0
1, 0, 14790690, 14413, 12168, 49, 41088517, 22518523208, 16763079717, 57, 339, 0, 129.065, 41.6, 51.64, 50.22, 7, 0
1, 0, 14432417, 8751, 8742, 102, 41172908, 22692915930, 16710441173, 33, 228, 0, 104.44, 43.615, 50.44, 50.995, 7, 0
1, 0, 14868877, 19807, 16762, 200, 41286174, 22435148709, 16644886277, 18, 792, 0, 54.98, 37.805, 46.11, 47.47, 7, 0
1, 0, 15255525, 13115, 11161, 453, 39681862, 22242855916, 16603033926, 42, 753, 0, 233.335, 52.465, 57.235, 58.205, 7, 0
1, 0, 14797414, 6741, 5806, 8, 41160392, 22657882003, 16757329106, 12, 183, 0, 54.91, 38.345, 46.68, 48.225, 7, 0
1, 0, 14202383, 6746, 7161, 46, 40982735, 22612107680, 16764838784, 30, 221, 0, 53.885, 38.255, 46.295, 47.63, 7, 0
1, 0, 14769190, 9203, 8460, 135, 41594517, 22661628475, 16758215720, 18, 246, 0, 55.13, 38.095, 46.53, 47.545, 7, 0
1, 0, 14862574, 8040, 9643, 400, 40432696, 22372434466, 16611132745, 15, 216, 0, 74.02, 40.365, 51.41, 48.845, 7, 0
1, 0, 14865968, 7093, 7031, 14, 39547041, 22492030517, 16685556572, 18, 144, 0, 55.64, 38.185, 46.945, 47.735, 7, 0
1, 0, 14821130, 6829, 6731, 18, 41674012, 22719328875, 16764603951, 24, 150, 0, 54.895, 37.965, 46.3, 47.62, 7, 0
1, 0, 14585721, 6691, 5909, 45, 40396475, 22387706857, 16667156365, 18, 120, 0, 53.475, 37.445, 46.035, 47.27, 7, 0
1, 0, 14627840, 6506, 6457, 98, 39593568, 22717944017, 16765047881, 15, 120, 0, 53.01, 37.515, 45.845, 47.32, 7, 0
1, 0, 14161519, 7273, 6969, 113, 41283613, 22610614950, 16741667145, 12, 165, 0, 53.515, 37.665, 45.945, 47.37, 7, 0
1, 0, 14404993, 7736, 7063, 9, 40800424, 22568445820, 16673896553, 24, 186, 0, 53.105, 37.73, 45.78, 47.525, 7, 0
1, 0, 14811414, 6688, 7157, 22, 40689334, 22541585999, 16659023426, 24, 114, 0, 52.4, 37.345, 45.81, 47.02, 7, 0
1, 0, 32880084, 449, 355, 107, 58974815, 27427501250, 18816570252, 15, 174, 0, 52.48, 37.7, 46.295, 47.505, 8, 0
1, 0, 33730957, 899, 196, 116, 58805381, 27624136479, 19099980788, 6, 255, 0, 51.52, 37.685, 46.22, 47.09, 8, 0
1, 0, 34143665, 959, 562, 41, 57434525, 27522917569, 18990236792, 27, 585, 0, 51.86, 37.815, 46.19, 47.13, 8, 0
1, 0, 34063694, 1272, 852, 90, 57014779, 27455519330, 19080776733, 21, 276, 0, 54.01, 37.915, 46.165, 47.34, 8, 0
1, 0, 33219648, 799, 216, 131, 58571689, 27744013864, 19171618397, 18, 552, 0, 51.92, 37.735, 46.24, 47.44, 8, 0
1, 0, 33633512, 987, 264, 126, 58095357, 27705401108, 19082403667, 18, 356, 0, 52.105, 37.87, 45.925, 47.405, 8, 0
1, 0, 33511429, 988, 383, 49, 58970754, 27521374792, 19129496885, 39, 417, 0, 52.7, 38.475, 46.36, 47.565, 8, 0
1, 0, 34596703, 759, 107, 46, 59737833, 27490387260, 19048063645, 51, 492, 0, 52.485, 37.9, 46.225, 47.3, 8, 0
1, 0, 33886969, 777, 387, 59, 57398805, 27382213843, 19052759339, 18, 393, 0, 52.515, 37.96, 46.65, 47.36, 8, 0
1, 0, 33716545, 880, 206, 75, 57304634, 27685480375, 19110766124, 39, 618, 0, 51.885, 37.645, 45.8, 46.96, 8, 0
1, 0, 31849483, 953, 203, 172, 56825662, 27612434997, 19083404902, 18, 531, 0, 52.05, 37.905, 45.89, 46.98, 8, 0
1, 0, 33846338, 1082, 264, 67, 59136665, 27598498960, 19124933036, 21, 543, 0, 51.58, 37.73, 45.71, 46.95, 8, 0
1, 0, 34150168, 856, 211, 40, 58797797, 27620415476, 19069805182, 12, 564, 0, 52.935, 37.79, 45.99, 47.17, 8, 0
1, 0, 33290871, 450, 265, 59, 57754846, 27395702138, 19044277299, 36, 375, 0, 52.905, 37.955, 46, 47.17, 8, 0
1, 0, 33661015, 848, 161, 98, 57837559, 27634592631, 19102332373, 21, 336, 0, 51.75, 37.68, 45.62, 46.845, 8, 0
1, 0, 33586734, 907, 781, 89, 60304723, 29161627307, 21535777964, 39, 294, 0, 52.775, 37.56, 46.265, 47.1, 9, 0
1, 0, 34316099, 871, 414, 37, 61492973, 29327002497, 21601720998, 21, 561, 0, 52.885, 37.505, 45.87, 46.91, 9, 0
1, 0, 34311575, 665, 700, 54, 62085507, 29399568230, 21547515724, 24, 375, 0, 51.69, 37.65, 45.89, 47.185, 9, 0
1, 0, 33827126, 581, 319, 122, 60269741, 29150338357, 21400265803, 9, 381, 0, 50.9, 37.58, 46.04, 47.215, 9, 0
1, 0, 34653119, 681, 144, 117, 59767579, 28967696296, 21292529084, 45, 390, 0, 51.295, 37.645, 46.15, 47.065, 9, 0
1, 0, 34788025, 758, 331, 27, 60054516, 29106779117, 21527009731, 27, 291, 0, 51.32, 37.72, 46.07, 47.27, 9, 0
1, 0, 33910332, 733, 262, 54, 61066081, 29382862450, 21603489529, 21, 435, 0, 51.535, 37.765, 46.115, 47.115, 9, 0
1, 0, 33729620, 565, 350, 67, 61669616, 29252510139, 21549153833, 27, 240, 0, 52.145, 38.21, 46.785, 47.655, 9, 0
1, 0, 34361071, 922, 340, 174, 61956765, 29301912626, 21559264799, 9, 312, 0, 51.66, 37.615, 45.89, 46.895, 9, 0
1, 0, 34745215, 789, 351, 81, 60341947, 29136333843, 21366992261, 33, 249, 0, 51.45, 37.48, 45.9, 46.905, 9, 0
1, 0, 33705308, 1299, 480, 40, 58793271, 29041394455, 21413749731, 15, 188, 0, 51.37, 37.595, 45.87, 47.225, 9, 0
1, 0, 33400584, 454, 153, 45, 60214933, 29365078866, 21568642159, 33, 372, 0, 51, 37.735, 46.235, 47.75, 9, 0
1, 0, 34773937, 660, 252, 94, 62235619, 29246163848, 21527201871, 36, 339, 0, 51.105, 37.34, 45.825, 47.645, 9, 0
1, 0, 33913400, 785, 158, 127, 61956498, 29124088778, 21497935880, 27, 321, 0, 50.865, 37.61, 46.32, 47.825, 9, 0
1, 0, 33941361, 436, 489, 89, 60295748, 29089253191, 21376683495, 39, 516, 0, 51.355, 37.82, 46.61, 47.865, 9, 0
0, 1, 56680360, 33097999, 2162889, 13097105, 94638367, 25362120185, 25238585634, 4241241, 13647282, 0, 5626.04, 2219.99, 3578.39, 2022.45, 10, 0
0, 1, 55128344, 32779012, 2352977, 13342115, 93279594, 25330683981, 25239946155, 4108068, 13037667, 2, 5719.56, 2220.94, 3591.01, 2018.01, 10, 0
0, 1, 56720925, 33283046, 2602069, 13575546, 95145621, 25454946928, 25332452001, 4155531, 13225836, 21, 5585.76, 2220.9, 3594.65, 2040.09, 10, 0
0, 1, 54196367, 31807425, 2444109, 13392545, 92996278, 25819889101, 25256431221, 3900972, 12595458, 6, 6266.4, 2154.52, 3430.55, 857.15, 10, 0
0, 1, 54414525, 33718879, 2411876, 14240857, 92891086, 25350596561, 25264149135, 4133295, 14812263, 0, 6778.45, 2161.09, 3553.13, 413.735, 10, 0
0, 1, 55862440, 31795895, 2453764, 13486086, 96960279, 25033078287, 25302470211, 4380666, 12811443, 8, 7112.4, 2053.4, 3781.58, 435.425, 10, 0
0, 1, 55845708, 34083278, 2575453, 13053441, 96080491, 24958416318, 25398984687, 4845861, 13286982, 0, 7719.21, 612.225, 5649.3, 439.82, 10, 0
0, 1, 57310606, 34596088, 2270157, 15219299, 96547175, 24830198941, 25301678196, 4868520, 14423205, 7, 7463.85, 615.435, 5536.77, 440.765, 10, 0
0, 1, 60935393, 32994969, 1676912, 11652233, 96998235, 23431225885, 25063413690, 5114112, 14110863, 0, 6550.95, 606.385, 5594.55, 1669.2, 10, 0
0, 1, 57231804, 32991277, 1828630, 11848235, 95772490, 24192074830, 25322964045, 5404686, 13320543, 0, 6151.14, 630.375, 5880.65, 2337.61, 10, 0
0, 1, 57420226, 33270015, 2430378, 12793680, 97005674, 24756149823, 25352096835, 4727895, 12645438, 13, 5631.5, 594.44, 5229.6, 2505.28, 10, 0
0, 1, 54845409, 31927805, 2130621, 13428361, 94064287, 25179493701, 25378376355, 4475700, 13498185, 0, 5711.76, 546.34, 2097.97, 5682.7, 10, 0
0, 1, 58284011, 35376944, 2105415, 14110555, 94428306, 25062407394, 25332551055, 4666032, 14042610, 0, 5822.26, 569.86, 2155.16, 5711.27, 10, 0
0, 1, 64107587, 32118153, 2245187, 12965208, 102196245, 28915546012, 27316983531, 4360905, 12666585, 0, 3630.53, 5971.22, 1843.82, 1776.37, 11, 0
0, 1, 65816873, 31553808, 1516423, 11669491, 103812403, 28541197974, 27407762937, 4583268, 14122836, 0, 3555.03, 6066.4, 1863.54, 1683.16, 11, 0
0, 1, 66904835, 33179168, 2364078, 11631402, 103547323, 28370233548, 27405119466, 4764831, 12094686, 0, 3912.83, 6477.76, 2009.81, 1845.36, 11, 0
0, 1, 62754297, 30825062, 2357440, 12211528, 99978390, 29623454710, 27340352718, 4283154, 11273139, 8, 3458.4, 5976.26, 1820.62, 1685.12, 11, 0
0, 1, 65313657, 34303211, 2888756, 12914366, 103216271, 28432459317, 27262787904, 4790115, 12409104, 0, 6415.78, 4878.05, 2041.95, 564.49, 11, 0
0, 1, 65812123, 33168812, 2112304, 13076975, 103499531, 27879499845, 27369089460, 4607229, 14509836, 0, 6644.15, 4161.55, 1951.59, 151.48, 11, 0
0, 1, 64132143, 32725989, 2358171, 12613196, 101015266, 29292351277, 27412843158, 4276491, 12420309, 0, 7511.5, 4505.38, 2056.11, 160.235, 11, 0
0, 1, 62795469, 32836392, 2170892, 12848287, 99921903, 29670967082, 27565310331, 4379433, 12277104, 0, 6647.06, 4120.57, 1909.27, 151.465, 11, 0
0, 1, 62658147, 32213040, 2069594, 13630087, 101924585, 29246916146, 27393377880, 4182534, 13034583, 0, 6641.92, 4069.66, 1892.62, 150.325, 11, 0
0, 1, 64513614, 33047078, 2600423, 13150881, 103230399, 28222262613, 27302994711, 4557234, 13135569, 0, 7013.9, 4235.8, 2011.84, 158.12, 11, 0
0, 1, 68214327, 35505868, 2872586, 13474308, 102795457, 27868340015, 27339825297, 4946154, 14365113, 0, 7754.81, 4668.82, 2145.75, 164.51, 11, 0
0, 1, 66244236, 32853658, 2127329, 11627402, 102151530, 27972455864, 27473576784, 4647090, 13908615, 6, 6737.01, 4081.05, 1922.59, 151.695, 11, 0
0, 1, 64630557, 31895819, 2453319, 13362469, 102987819, 29246793771, 27475296279, 4254792, 13248609, 0, 7388.47, 4610.08, 2152.41, 171.115, 11, 0
0, 1, 62645427, 31947977, 2670254, 11168951, 101117394, 29376621249, 27415327356, 4424703, 11051370, 0, 6472.57, 3971.59, 1927.99, 153.64, 11, 0
0, 1, 65545948, 32481418, 2189888, 13589816, 103814633, 28205664141, 27329573658, 4209324, 13353810, 0, 6707.63, 4161.34, 2006.84, 160.04, 11, 0
0, 1, 63487058, 42837099, 3177278, 18416656, 110807708, 27154720940, 29553602820, 4867251, 15166140, 0, 4604.08, 4842.39, 2742.97, 4453.07, 12, 0
0, 1, 66348602, 37671690, 2173006, 14777038, 112980164, 26834729138, 29495266740, 5402733, 16012125, 15, 4544.23, 4802.57, 2714.78, 4494.19, 12, 0
0, 1, 65017078, 37729905, 2383619, 14781570, 113104079, 27446117590, 29426055915, 4883292, 15699396, 0, 4252.36, 4382.86, 2553.03, 4063.42, 12, 0
0, 1, 62205363, 35054508, 1881332, 13563299, 110071926, 27605403155, 29392002630, 4626621, 14449722, 7, 3848.82, 3985.57, 2293.85, 3713.13, 12, 0
0, 1, 62545639, 39032903, 2869273, 15474030, 108031337, 27794944069, 29614452459, 4753413, 14791767, 0, 4893.41, 5699.62, 2462.07, 2825.51, 12, 0
0, 1, 63872152, 43262776, 2872868, 19110311, 110465760, 27374996564, 29600815614, 4921449, 15590907, 0, 4876.88, 6139.64, 2406.99, 2178.61, 12, 0
0, 1, 63981976, 42857171, 2642553, 20586348, 111157392, 26984612519, 29540276091, 5065650, 14708004, 0, 5123.89, 6428.36, 2561.36, 2261.74, 12, 0
0, 1, 64614082, 43198420, 2646129, 20032459, 111534098, 27137678389, 29481472434, 5012796, 16034895, 0, 5172.29, 6437.44, 2474.26, 2317.46, 12, 0
0, 1, 64475111, 37420325, 2760549, 15169107, 110265321, 27682285824, 29371671030, 4833690, 13483161, 0, 4811.61, 6135.82, 2408.91, 2161.48, 12, 0
0, 1, 62848255, 36029413, 2343452, 13437312, 107742872, 27805470424, 29511143505, 4725753, 15320214, 0, 4396.33, 5665.31, 2208.78, 2019.82, 12, 0
0, 1, 62865785, 37937406, 2370529, 15596204, 108326188, 27975367114, 29632523634, 4860297, 16011828, 0, 4630.8, 5786.33, 2297.99, 1987.74, 12, 0
0, 1, 63836326, 43688350, 2837889, 18779134, 110751105, 27001160049, 29549041740, 5174634, 14561508, 0, 5187.56, 6469.24, 2511.75, 2296.39, 12, 0
0, 1, 63347501, 42859089, 2670533, 19776442, 111510967, 27113595838, 29430993324, 4965030, 15238380, 13, 3889.81, 6414.58, 2502.59, 3621.73, 12, 0
0, 1, 64833034, 43631543, 2682333, 20126282, 110851234, 26952546190, 29419318953, 5028486, 15910950, 0, 3232.39, 6410.7, 2446.61, 4354.82, 12, 0
0, 1, 64285824, 43078905, 2663419, 20160376, 109808696, 26851615154, 29369318877, 5034063, 15982779, 0, 3210.26, 6428.46, 2459.36, 4369.67, 12, 0
0, 1, 72014437, 42199065, 3020664, 17930538, 120059206, 30960421722, 31547109604, 4936344, 15815010, 9, 6989.08, 629.705, 4676.62, 4554.94, 13, 0
0, 1, 74872274, 36724131, 2366499, 13574989, 121527837, 31079565064, 31701786070, 5207475, 15234120, 0, 6913.84, 606.795, 3053.86, 5762.12, 13, 0
0, 1, 69529442, 41557614, 3580828, 15304702, 117436079, 31382071519, 31550995335, 5117388, 15097866, 11, 7167.77, 634.12, 2626.42, 6793.34, 13, 0
0, 1, 68601210, 36815414, 2517226, 12994018, 115111110, 32227266357, 31456420725, 4922580, 15825720, 0, 7557.99, 651.275, 2381.12, 4762.24, 13, 0
0, 1, 72231915, 41856472, 3435717, 17359654, 118154191, 30979321531, 31417013051, 4924674, 17402133, 1, 8823.76, 826.98, 2542.36, 4556.6, 13, 0
0, 1, 70148970, 39231547, 2402087, 16087872, 118091927, 30862365757, 31368236453, 4675044, 15735174, 12, 8631.56, 888.6, 2470.54, 4464.14, 13, 0
0, 1, 70773539, 43637757, 3048823, 19230944, 116484677, 31474709566, 31553555659, 4842540, 15563259, 0, 7190.75, 875.99, 5759.67, 2844.29, 13, 0
0, 1, 75700418, 36385857, 2271742, 14767687, 124399872, 30781841019, 31666440700, 5188026, 15055350, 2, 6894.24, 859.71, 6411.15, 2431.27, 13, 0
0, 1, 73958900, 38873762, 2527715, 17069421, 120829571, 30826731072, 31770783621, 5133375, 15760731, 0, 6680.6, 826.695, 6165.62, 2313.61, 13, 0
0, 1, 71228764, 42907769, 3240704, 18735733, 118646884, 31463253894, 31523213037, 4777956, 14832606, 0, 6863.46, 840.63, 6413.38, 2426.51, 13, 0
0, 1, 70000098, 42396068, 3202630, 18826391, 114958155, 31069321573, 31301468972, 5215953, 15514020, 2, 6880.77, 847.94, 6448.63, 2441.26, 13, 0
0, 1, 70779182, 40466304, 2689885, 17399538, 114415911, 31512247192, 31532484913, 4880757, 16405617, 0, 6812.52, 866.19, 6342, 2384.81, 13, 0
0, 1, 72045634, 38840899, 2410300, 17094778, 120000005, 31157236724, 31661391693, 4927386, 15641946, 3, 6708.69, 865.375, 6289.87, 2390.44, 13, 0
0, 1, 75617562, 37039889, 2238870, 14317497, 123015635, 30599192673, 31581600330, 5476011, 15064227, 0, 6826.32, 852.825, 6410.12, 2416.85, 13, 0
0, 1, 74588011, 36059572, 2131471, 13247493, 123629016, 31172487407, 31463912386, 5179449, 15507486, 0, 6648.69, 839.77, 6317.73, 2437.01, 13, 0
0, 1, 70084665, 42751972, 3252146, 16098426, 120857063, 31048005266, 33855228458, 5532402, 17584684, 0, 8998.95, 3255.57, 2620.53, 2416.19, 14, 0
0, 1, 74712361, 40771515, 2668162, 15623110, 127245523, 30235381654, 33859317521, 5428097, 18045153, 16, 8992.56, 3189.36, 2582.14, 2270.93, 14, 0
0, 1, 71009927, 45728406, 3207220, 17317211, 125814228, 30790260703, 33730078185, 5101121, 19193087, 17, 9494.31, 1818.32, 1125.52, 5504.99, 14, 0
0, 1, 76966002, 44231697, 2664126, 19870687, 131179059, 29731160549, 33811984889, 5527763, 19750174, 14, 8309.21, 1082.16, 2144.86, 7189.23, 14, 0
0, 1, 75907186, 45944066, 2826594, 18039669, 129344628, 29809107434, 33743146700, 5384270, 18267712, 4, 7446.15, 976.495, 2850.85, 6987.77, 14, 0
0, 1, 73095313, 42037072, 2698157, 18747536, 126413502, 31342880457, 33842460339, 5186398, 17254336, 0, 5667.78, 2412.49, 2805.06, 6647.55, 14, 0
0, 1, 73417836, 41961501, 2175062, 17215001, 127155899, 31190151251, 33891569598, 5108636, 16916321, 0, 4767.62, 3114.01, 2818.59, 6641.07, 14, 0
0, 1, 76281136, 42100467, 2671170, 17206625, 129774823, 30610390786, 33863695129, 5769463, 17587687, 0, 4929.73, 3185.57, 2929.27, 6877.65, 14, 0
0, 1, 75929729, 46709312, 2917309, 19556305, 127032312, 30256911717, 33848513147, 5668534, 18948878, 10, 5211.81, 3358.43, 3053.53, 7264.82, 14, 0
0, 1, 72553202, 42162874, 3120320, 15871169, 126225336, 31407836024, 33768981150, 5103409, 16653608, 25, 4903.52, 3148.74, 2800.99, 6545.28, 14, 0
0, 1, 74158023, 47577583, 3596320, 19258881, 127390072, 30461509977, 33768842179, 5469184, 18778275, 0, 3352.13, 6094.9, 1448.59, 6806.36, 14, 0
0, 1, 72817347, 44718168, 2924057, 20505865, 126431012, 30971775518, 34045015365, 5198134, 19212368, 0, 2842.27, 7899.51, 741.55, 6944.65, 14, 0
0, 1, 72834635, 43376779, 2984824, 19281992, 126702925, 31139570948, 33884227727, 5330482, 16852485, 10, 2811.57, 7679.91, 719.455, 6661.65, 14, 0
0, 1, 72671900, 46566051, 3193633, 17663214, 125973456, 30320145458, 33758595176, 5298445, 18809209, 0, 2767.89, 7775.19, 692.495, 6755.44, 14, 0
0, 1, 74433359, 44399059, 2720080, 18103571, 131734467, 30188589031, 33795863044, 5432472, 18012645, 0, 2743.16, 7655.61, 667.345, 6987.24, 14, 0
0, 1, 75072049, 46309800, 2499144, 17984148, 130609252, 28369950168, 35929723987, 6968658, 19537367, 0, 800.065, 2877.2, 15522.6, 433.28, 15, 0
0, 1, 72444749, 47247157, 2779439, 18655938, 130358697, 28917338340, 36090981347, 6088696, 22927193, 9, 671.525, 2756.04, 15538, 344.76, 15, 0
0, 1, 78319446, 47640924, 2613248, 18251778, 135476466, 28571428439, 36116457632, 6918302, 22105247, 0, 779.57, 4783.46, 12550.5, 2412.66, 15, 0
0, 1, 74973968, 48967533, 3196099, 17725972, 135663691, 28811670344, 35815660268, 6716527, 18970101, 65, 707.135, 5232.14, 11067, 2984.16, 15, 0
0, 1, 75275391, 46605545, 2298571, 18040787, 135798903, 28866815734, 35819317134, 6400000, 20347001, 3, 715.985, 5349.57, 9457.45, 5087.41, 15, 0
0, 1, 77034052, 54733105, 3357426, 24116740, 135593471, 28472542394, 35900189235, 6998406, 19393208, 5, 864.575, 5640.52, 8738.07, 5993.78, 15, 0
0, 1, 72753383, 48667650, 3014727, 19210448, 132052286, 30034200640, 35991695432, 6343833, 20033149, 0, 796.265, 7240.39, 6410.64, 5647.32, 15, 0
0, 1, 71676458, 47024878, 2959125, 18471419, 132555271, 30129009298, 35977483950, 6280951, 19304230, 9, 1953.38, 7702.36, 5533.6, 4168.23, 15, 0
0, 1, 73844201, 49866683, 3126947, 19276249, 135047227, 29413820610, 36050483077, 6592873, 20000313, 24, 3222.68, 7557.02, 5245.61, 4120.65, 15, 0
0, 1, 72909599, 46218831, 2507618, 17276408, 131223591, 30233075442, 35748094948, 6135742, 20143344, 0, 3098.3, 5191.61, 3054.2, 7855.73, 15, 0
0, 1, 77474297, 50944300, 2597852, 21710263, 136682799, 28447203700, 35780385779, 6203086, 21631186, 7, 3505.93, 5542.99, 3266.51, 8428.7, 15, 0
0, 1, 77418660, 56427930, 3944300, 25378549, 137440038, 28424752244, 35931163293, 7114916, 19181334, 0, 6165.2, 3318.22, 3444.57, 9016.53, 15, 0
0, 1, 76824805, 51348988, 2845663, 22785445, 138833736, 29201221429, 36059782253, 6523589, 20129533, 0, 6215.66, 3293.04, 3548.2, 9298.33, 15, 0
0, 1, 74677392, 50400393, 3227776, 20306125, 132285289, 29638998452, 35964923056, 6667779, 18728938, 7, 6186.35, 3046.28, 2404.05, 8189.74, 15, 0
0, 1, 77236562, 47233553, 3086569, 18203324, 139724380, 28617662220, 35887063353, 6792359, 16459268, 22, 8063.98, 3134.68, 764.98, 8624, 15, 0
0, 1, 86108501, 48782800, 2853578, 20709078, 147245642, 32506340554, 38097417466, 6493039, 20338471, 272, 7928.72, 5776.16, 6092.59, 667.625, 16, 0
0, 1, 86878667, 48169627, 3133077, 17324830, 148586690, 32621759598, 38182411258, 6541169, 19032801, 3, 8124.7, 5929.46, 6253.39, 690.065, 16, 0
0, 1, 82892790, 49737970, 3361274, 19797616, 146638496, 33415566200, 38322093567, 6066360, 19307582, 20, 7603.35, 5374.73, 5799.95, 646.315, 16, 0
0, 1, 81212695, 48609854, 2877404, 20337503, 142441654, 33984157051, 38160158356, 5890987, 19676479, 11, 9433.57, 5572.6, 4003.33, 701.055, 16, 0
0, 1, 83214591, 52500134, 3599792, 22531755, 145725245, 32917479843, 38151259700, 6492786, 19696065, 0, 8513.2, 5680.43, 3497.93, 2720.13, 16, 0
0, 1, 82142251, 49148249, 2919174, 21222221, 142212815, 33229656110, 38319259180, 6005925, 19694344, 0, 7454.66, 5512.36, 3344.71, 3292.28, 16, 0
0, 1, 86052418, 51664285, 3143391, 24612077, 149836429, 32259960200, 38181258032, 6382347, 21211125, 9, 8279.66, 4925.92, 3606.4, 4564.18, 16, 0
0, 1, 80394567, 46415520, 2902159, 19038190, 142964613, 34236029489, 38119968049, 5744630, 18578312, 0, 7542.53, 3070.05, 3382.26, 5602.67, 16, 0
0, 1, 86964606, 47141201, 2668749, 17264845, 148935642, 32861233510, 38113181640, 6271559, 20361902, 6, 7981.23, 3138.03, 3465.02, 5781.9, 16, 0
0, 1, 84011296, 52351127, 3363271, 23864849, 150148105, 32287696810, 38214918091, 6440486, 18912474, 0, 8138.34, 3247.07, 3608.03, 6028.72, 16, 0
0, 1, 85958446, 50848987, 3141174, 22636185, 150143880, 32459332762, 38345105071, 6666355, 19679608, 0, 7985.54, 3206.74, 3553.32, 5926.69, 16, 0
0, 1, 85663292, 55555536, 3722246, 24556701, 148377836, 32132707731, 38219377756, 6654824, 19555840, 0, 8556.55, 3433.94, 3889.7, 6229.35, 16, 0
0, 1, 80812073, 43829900, 1990771, 17706869, 141011006, 33869689589, 38116508895, 5821659, 21328370, 15, 8523.05, 2967.02, 3432.29, 4424.61, 16, 0
0, 1, 84219209, 47251421, 3231902, 17608005, 147529584, 32853791997, 38068799322, 6109789, 19161442, 8, 9882.03, 3035.03, 3480.67, 3143.01, 16, 0
0, 1, 80677790, 44266433, 2504777, 18002080, 142431076, 34194365453, 38177002249, 5313603, 20168339, 0, 9693.01, 2855.5, 3312.12, 2989.13, 16, 0
